LIT101 LIT301 LIT401 LS601 LS602
947.579857467 317.598934807 481.773839704 611.548760141 277.240179363
945.311116727 317.300138511 483.506138806 613.385797178 277.423883067
943.02407969 316.994582955 485.256141635 615.237649029 277.609068252
940.737042652 316.6890274 487.006348163 617.085797178 277.793883067
938.450005615 316.383471844 488.756350992 618.937649029 277.979068252
936.162968578 316.077916289 490.506557519 620.785797178 278.163883067
933.875931541 315.772360733 492.256560348 622.637649029 278.349068252
931.588894504 315.466805177 494.006563177 624.489500881 278.534253437
929.301857467 315.161249622 495.756769704 626.337649029 278.719068252
927.01482043 314.855694066 497.506772534 628.189500881 278.904253437
924.727783393 314.550138511 499.256979061 630.03764903 279.089068252
922.440746356 314.244582955 501.00698189 631.889500881 279.274253437
920.153709319 313.9390274 502.756984719 633.741352733 279.459438622
917.866672282 313.633471844 504.507191246 635.589500882 279.644253437
915.579635245 313.327916288 506.257194075 637.441352733 279.829438622
913.292598208 313.022360733 508.007400603 639.289500882 280.014253437
911.005561171 312.716805177 509.757403432 641.141352733 280.199438622
908.718524134 312.411249622 511.507609959 642.989500882 280.384253437
906.431487097 312.105694066 513.257612788 644.841352734 280.569438622
904.14445006 311.800138511 515.007615617 646.693204585 280.754623808
901.857413023 311.494582955 516.757822144 648.541352734 280.939438622
899.570375986 311.189027399 518.507824974 650.393204585 281.124623808
897.283338949 310.883471844 520.258031501 652.241352734 281.309438622
894.996301912 310.577916288 522.00803433 654.093204586 281.494623807
892.709264875 310.272360733 523.758037159 655.945056437 281.679808993
890.422227838 309.966805177 525.508243686 657.793204586 281.864623807
888.135190801 309.661249622 527.258246515 659.645056437 282.049808993
885.848153763 309.355694066 529.008453042 661.493204586 282.234623807
883.561116726 309.050138511 530.758455871 663.345056438 282.419808993
881.274079689 308.744582955 532.508662398 665.193204586 282.604623807
878.987042652 308.439027399 534.258665228 667.045056438 282.789808993
876.700005615 308.133471844 536.008668057 668.896908289 282.974994178
874.412968578 307.827916288 537.758874584 670.745056438 283.159808992
872.125931541 307.522360733 539.508877413 672.59690829 283.344994178
869.838894504 307.216805177 541.25908394 674.445056438 283.529808992
867.551857467 306.911249622 543.009086769 676.29690829 283.714994178
865.26482043 306.605694066 544.759089598 678.148760141 283.900179363
862.977783393 308.448916288 544.664851681 679.99690829 282.27758677
860.690746356 310.30076814 544.563002658 681.848760142 280.610920104
858.403709319 312.152619992 544.461357334 683.69690829 278.943883066
856.116672282 314.004471844 544.359508311 685.548760142 277.2772164
853.829635245 315.856323695 544.257862987 687.39690829 275.610549733
851.542598208 317.708175547 544.156013964 689.248760142 273.943883066
849.255561171 319.560027399 544.054164941 691.100611994 273.751290474
846.968524134 321.411879251 543.952519617 692.948760142 273.936475659
844.681487097 323.263731103 543.850670594 694.800611994 274.121660844
842.39445006 325.115582955 543.749025269 696.648760142 274.306475659
840.107413023 326.967434806 543.647176247 698.500611994 274.491660844
837.820375986 328.819286658 543.545327224 700.352463846 274.676846029
835.533338949 329.385323695 544.547385603 702.200611994 274.861660844
833.246301912 329.07976814 546.297388432 704.052463846 275.046846029
830.959264875 328.774212584 548.047594959 705.900611994 275.232031214
828.672227838 328.468657029 549.797597788 707.752463846 275.4172164
826.385190801 328.163101473 551.547804316 709.600611994 275.602401585
824.098153764 327.857545917 553.297807145 711.452463846 275.78758677
821.811116727 327.551990362 555.047809974 713.304315698 275.972771955
819.52407969 327.246434806 556.798016501 715.152463846 276.15758677
817.237042653 326.940879251 558.54801933 717.004315698 276.342771955
814.950005615 326.635323695 560.298225857 718.852463846 276.52758677
812.662968578 326.32976814 562.048228686 720.704315698 276.712771955
810.375931541 326.024212584 563.798231515 722.55616755 276.89795714
808.088894504 325.718657028 565.548438043 724.404315698 277.083142325
805.801857467 325.413101473 567.298440872 726.25616755 277.26832751
803.51482043 325.107545917 569.048647399 728.104315698 277.453512696
801.227783393 324.801990362 570.798650228 729.95616755 277.638697881
798.940746356 324.496434806 572.548856755 731.804315698 277.823512696
796.653709319 324.190879251 574.298859584 733.65616755 278.008697881
794.366672282 323.885323695 576.048862413 735.508019402 278.193883066
792.079635245 323.57976814 577.79906894 737.35616755 278.378697881
789.792598208 323.274212584 579.549071769 739.208019402 278.563883066
787.505561171 322.968657028 581.299278297 741.05616755 278.749068251
785.218524134 322.663101473 583.049281126 742.908019402 278.934253436
782.931487097 322.357545917 584.799283955 744.759871254 279.119438621
780.64445006 322.051990362 586.549490482 746.608019402 279.304623807
778.357413023 321.746434806 588.299493311 748.459871254 279.489808992
776.070375986 321.440879251 590.049699838 750.308019402 279.674623807
773.783338949 321.135323695 591.799702667 752.159871254 279.859808992
771.496301912 320.829768139 593.549909194 754.008019402 280.044623806
769.209264875 320.524212584 595.299912024 755.859871254 280.229808992
766.922227838 320.218657028 597.049914853 757.711723106 280.414994177
764.635190801 319.913101473 598.80012138 759.559871254 280.600179362
762.348153764 319.607545917 600.550124209 761.411723106 280.785364547
760.061116727 319.301990362 602.300330736 763.259871254 280.970549732
757.77407969 318.996434806 604.050333565 765.111723106 281.155734917
755.487042653 318.69087925 605.800336394 766.963574958 281.340920103
753.200005616 320.534101473 605.706098477 768.811723106 279.71832751
750.912968579 322.385953324 605.604249454 770.663574958 278.051660843
748.625931542 324.237805176 605.50260413 772.511723106 276.384623806
746.338894505 326.089657028 605.400755107 774.363574958 274.71795714
744.051857467 327.94150888 605.298906084 776.21542681 273.051290473
741.76482043 329.793360732 605.19726076 778.063574958 271.384623806
739.477783393 331.645212584 605.095411737 779.91542681 271.192031214
737.190746356 333.497064435 604.993766413 781.763574958 271.377216399
734.903709319 335.348916287 604.89191739 783.61542681 271.562401584
732.616672282 337.200768139 604.790272065 785.463574958 271.747216399
730.329635245 339.052619991 604.688423043 787.31542681 271.932401584
728.042598208 340.904471843 604.58657402 789.167278662 272.117586769
725.755561171 341.47050888 605.588632399 791.01542681 272.302401584
723.468524134 341.164953324 607.338635228 792.867278662 272.487586769
721.181487097 340.859397769 609.088841755 794.71542681 272.672771954
718.89445006 340.553842213 610.838844584 796.567278662 272.857957139
716.607413023 340.248286657 612.588847413 798.419130514 273.043142325
714.320375986 339.942731102 614.339053941 800.267278662 273.22832751
712.033338949 339.637175546 616.08905677 802.119130514 273.413512695
709.746301912 339.331619991 617.839263297 803.967278662 273.59832751
707.459264875 339.026064435 619.589266126 805.819130514 273.783512695
705.172227838 338.72050888 621.339472653 807.667278662 273.96832751
702.885190801 338.414953324 623.089475482 809.519130514 274.153512695
700.598153764 338.109397768 624.839478311 811.370982366 274.33869788
698.311116727 337.803842213 626.589684838 813.219130514 274.523883065
696.02407969 337.498286657 628.339687668 815.070982366 274.70906825
693.737042653 337.192731102 630.089894195 816.919130514 274.894253436
691.450005616 336.887175546 631.839897024 818.770982366 275.079438621
689.162968579 336.581619991 633.589899853 820.622834218 275.264623806
686.875931542 336.276064435 635.34010638 822.470982366 275.449438621
684.588894505 335.97050888 637.090109209 824.322834218 275.634623806
682.301857468 335.664953324 638.840315736 826.170982366 275.819438621
680.014820431 335.359397768 640.590318565 828.022834218 276.004623806
677.727783394 335.053842213 642.340525093 829.870982366 276.189808991
675.440746356 334.748286657 644.090527922 831.722834218 276.374994176
673.153709319 334.442731102 645.840530751 833.57468607 276.560179361
670.866672282 334.137175546 647.590737278 835.422834218 276.745364547
668.579635245 333.831619991 649.340740107 837.27468607 276.930549732
666.292598208 333.526064435 651.090946634 839.122834218 277.115364546
664.005561171 333.220508879 652.840949463 840.97468607 277.300549732
661.718524134 332.914953324 654.590952292 842.826537922 277.485734917
659.431487097 332.609397768 656.341158819 844.67468607 277.670549732
657.14445006 332.303842213 658.091161649 846.526537922 277.855734917
654.857413023 331.998286657 659.841368176 848.37468607 278.040920102
652.570375986 331.692731102 661.591371005 850.226537922 278.226105287
650.283338949 331.387175546 663.341577532 852.07468607 278.411290472
647.996301912 331.08161999 665.091580361 853.926537922 278.596475657
645.709264875 330.776064435 666.84158319 855.778389774 278.781660843
643.422227838 332.619286657 666.747345273 857.626537922 277.15906825
641.135190801 334.471138509 666.64549625 859.478389774 275.492401583
638.848153764 336.322990361 666.543850926 861.326537922 273.825364546
636.561116727 338.174842213 666.442001903 863.178389774 272.15869788
634.27407969 340.026694064 666.34015288 865.030241626 270.492031213
631.987042653 341.878545916 666.238507556 866.878389774 268.825364546
629.700005616 343.730397768 666.136658533 868.730241626 268.632771954
627.412968579 345.58224962 666.035013208 870.578389774 268.817957139
625.125931542 347.434101472 665.933164186 872.430241626 269.003142324
622.838894505 349.285953323 665.831518861 874.278389774 269.187957139
