LIT101 LIT301 LIT401 LS601 LS602
973.839675006 874.851403375 818.849013951 919.910387001 835.609547597
973.839675006 872.715570042 820.581313053 921.747424038 835.7932513
973.839675006 870.558162634 822.331315883 923.59927589 835.978436485
973.839675006 868.400755227 824.08152241 925.447424038 836.1632513
973.839675006 866.243347819 825.831525239 927.29927589 836.348436485
973.839675006 864.085940412 827.581731766 929.147424038 836.5332513
973.839675006 861.928533005 829.331734595 930.99927589 836.718436486
973.839675006 859.771125597 831.081737424 932.851127741 836.903621671
973.839675006 857.61371819 832.831943951 934.69927589 837.088436486
973.839675006 855.456310782 834.581946781 936.551127742 837.273621671
973.839675006 853.298903375 836.332153308 938.39927589 837.458436486
973.839675006 851.141495968 838.082156137 940.251127742 837.643621671
973.839675006 848.98408856 839.832158966 942.102979593 837.828806856
973.839675006 846.826681153 841.582365493 943.951127742 838.013621671
973.839675006 844.669273745 843.332368322 945.802979594 838.198806856
973.839675006 842.511866338 845.082574849 947.651127742 838.383621671
973.839675006 840.354458931 846.832577678 949.502979594 838.568806856
973.839675006 838.197051523 848.582784206 951.351127742 838.753621671
973.839675006 836.039644116 850.332787035 953.202979594 838.938806856
973.839675006 833.882236708 852.082789864 955.054831446 839.123992042
973.839675006 831.724829301 853.832996391 956.902979594 839.308806856
973.839675006 829.567421894 855.58299922 958.754831446 839.493992042
973.839675006 827.410014486 857.333205747 960.602979594 839.678806857
973.839675006 825.252607079 859.083208576 962.454831446 839.863992042
973.839675006 823.095199671 860.833211405 964.306683298 840.049177227
973.839675006 820.937792264 862.583417933 966.154831446 840.233992042
973.839675006 818.780384857 864.333420762 968.006683298 840.419177227
973.839675006 816.622977449 866.083627289 969.854831446 840.603992042
973.839675006 814.465570042 867.833630118 971.706683298 840.789177227
973.839675006 812.308162635 869.583836645 973.554831446 840.973992042
973.839675006 810.150755227 871.333839474 975.406683298 841.159177227
973.839675006 807.99334782 873.083842303 977.25853515 841.344362412
973.839675006 805.835940412 874.83404883 979.106683298 841.529177227
973.839675006 803.678533005 876.58405166 980.95853515 841.714362413
973.839675006 801.521125598 878.334258187 982.806683298 841.899177227
973.839675006 799.36371819 880.084261016 984.65853515 842.084362413
973.839675006 797.206310783 881.834263845 986.510387002 842.269547598
973.839675006 797.197681153 881.740025928 988.35853515 840.646955005
973.839675006 797.197681153 881.638176905 990.210387002 838.980288339
973.839675006 797.197681153 881.53653158 992.05853515 837.313251302
973.839675006 797.197681153 881.434682558 993.910387002 835.646584635
973.839675006 797.197681153 881.333037233 995.75853515 833.979917968
973.839675006 797.197681153 881.23118821 997.610387002 832.313251302
973.839675006 797.197681153 881.129339188 999.462238854 832.120658709
973.839675006 797.197681153 881.027693863 1001.310387 832.305843894
973.839675006 797.197681153 880.925844841 1003.16223885 832.491029079
973.839675006 797.197681153 880.824199516 1005.010387 832.675843894
973.839675006 797.197681153 880.722350493 1006.86223885 832.861029079
973.839675006 797.197681153 880.620501471 1008.71409071 833.046214265
973.839675006 795.911866338 881.62255985 1010.56223885 833.23102908
973.839675006 793.754458931 883.372562679 1012.41409071 833.416214265
973.839675006 791.597051524 885.122769206 1014.26223885 833.60139945
973.839675006 789.439644116 886.872772035 1016.11409071 833.786584635
973.839675006 787.282236709 888.622978562 1017.96223885 833.97176982
973.839675006 785.124829301 890.372981391 1019.81409071 834.156955006
973.839675006 782.967421894 892.12298422 1021.66594256 834.342140191
973.839675006 780.810014487 893.873190747 1023.51409071 834.526955006
973.839675006 778.652607079 895.623193577 1025.36594256 834.712140191
973.839675006 776.495199672 897.373400104 1027.21409071 834.896955006
973.839675006 774.337792264 899.123402933 1029.06594256 835.082140191
973.839675006 772.180384857 900.873405762 1030.91779441 835.267325376
973.839675006 770.02297745 902.623612289 1032.76594256 835.452510561
973.839675006 767.865570042 904.373615118 1034.61779441 835.637695747
973.839675006 765.708162635 906.123821645 1036.46594256 835.822880932
973.839675006 763.550755228 907.873824474 1038.31779441 836.008066117
973.839675006 761.39334782 909.624031002 1040.16594256 836.192880932
973.839675006 759.235940413 911.374033831 1042.01779441 836.378066117
973.839675006 757.078533005 913.12403666 1043.86964626 836.563251302
973.839675006 754.921125598 914.874243187 1045.71779441 836.748066117
973.839675006 752.763718191 916.624246016 1047.56964626 836.933251302
973.839675006 750.606310783 918.374452543 1049.41779441 837.118436488
973.839675006 748.448903376 920.124455372 1051.26964626 837.303621673
973.839675006 746.291495968 921.874458201 1053.12149811 837.488806858
973.839675006 744.134088561 923.624664729 1054.96964626 837.673992043
973.839675006 741.976681154 925.374667558 1056.82149811 837.859177229
973.839675006 739.819273746 927.124874085 1058.66964626 838.043992043
973.839675006 737.661866339 928.874876914 1060.52149811 838.229177229
973.839675006 735.504458931 930.625083441 1062.36964626 838.413992044
973.839675006 733.347051524 932.37508627 1064.22149811 838.599177229
973.839675006 731.189644117 934.125089099 1066.07334996 838.784362414
973.839675006 729.032236709 935.875295626 1067.92149811 838.969547599
973.839675006 726.874829302 937.625298455 1069.77334996 839.154732784
973.839675006 724.717421895 939.375504983 1071.62149811 839.33991797
973.839675006 722.560014487 941.125507812 1073.47334996 839.525103155
973.839675006 720.40260708 942.875510641 1075.32520181 839.71028834
973.839675006 720.39397745 942.781272724 1077.17334996 838.087695747
973.839675006 720.39397745 942.679423701 1079.02520181 836.421029081
973.839675006 720.39397745 942.577778376 1080.87334996 834.753992044
973.839675006 720.39397745 942.475929354 1082.72520181 833.087325377
973.839675006 720.39397745 942.374080331 1084.57705367 831.42065871
973.839675006 720.39397745 942.272435006 1086.42520181 829.753992044
973.839675006 720.39397745 942.170585984 1088.27705367 829.561399451
973.839675006 720.39397745 942.068940659 1090.12520181 829.746584636
973.839675006 720.39397745 941.967091636 1091.97705367 829.931769822
973.839675006 720.39397745 941.865446312 1093.82520181 830.116584636
973.839675006 720.39397745 941.763597289 1095.67705366 830.301769822
973.839675006 720.39397745 941.661748267 1097.52890552 830.486955007
973.839675006 719.108162635 942.663806646 1099.37705366 830.671769822
973.839675006 716.950755228 944.413809475 1101.22890552 830.856955007
973.839675006 714.793347821 946.164016002 1103.07705366 831.042140192
973.839675006 712.635940413 947.914018831 1104.92890552 831.227325377
973.839675006 710.478533006 949.66402166 1106.78075737 831.412510563
973.839675006 708.321125598 951.414228187 1108.62890552 831.597695748
973.839675006 706.163718191 953.164231016 1110.48075737 831.782880933
973.839675006 704.006310784 954.914437543 1112.32890552 831.967695748
973.839675006 701.848903376 956.664440373 1114.18075737 832.152880933
973.839675006 699.691495969 958.4146469 1116.02890552 832.337695748
973.839675006 697.534088561 960.164649729 1117.88075737 832.522880933
973.839675006 695.376681154 961.914652558 1119.73260922 832.708066118
973.839675006 693.219273747 963.664859085 1121.58075737 832.893251304
973.839675006 691.061866339 965.414861914 1123.43260922 833.078436489
973.839675006 688.904458932 967.165068441 1125.28075737 833.263621674
973.839675006 686.747051524 968.91507127 1127.13260922 833.448806859
973.839675006 684.589644117 970.665074099 1128.98446107 833.633992045
973.839675006 682.43223671 972.415280627 1130.83260922 833.81880686
973.839675006 680.274829302 974.165283456 1132.68446107 834.003992045
973.839675006 678.117421895 975.915489983 1134.53260922 834.18880686
973.839675006 675.960014488 977.665492812 1136.38446107 834.373992045
973.839675006 673.80260708 979.415699339 1138.23260922 834.55917723
973.839675006 671.645199673 981.165702168 1140.08446107 834.744362415
973.839675006 669.487792265 982.915704997 1141.93631292 834.9295476
973.839675006 667.330384858 984.665911524 1143.78446107 835.114732786
973.839675006 665.172977451 986.415914353 1145.63631292 835.299917971
973.839675006 663.015570043 988.166120881 1147.48446107 835.484732786
973.839675006 660.858162636 989.91612371 1149.33631292 835.669917971
973.839675006 658.700755228 991.666126539 1151.18816477 835.855103156
973.839675006 656.543347821 993.416333066 1153.03631292 836.039917971
973.839675006 654.385940414 995.166335895 1154.88816477 836.225103156
973.839675006 652.228533006 996.916542422 1156.73631292 836.410288341
973.839675006 650.071125599 998.666545251 1158.58816477 836.595473527
973.839675006 647.913718191 1000.41675178 1160.43631292 836.780658712
973.839675006 645.756310784 1002.16675461 1162.28816477 836.965843897
973.839675006 643.598903377 1003.91675744 1164.14001662 837.151029082
973.839675006 643.590273747 1003.82251952 1165.98816477 835.52843649
973.839675006 643.590273747 1003.7206705 1167.84001662 833.861769823
973.839675006 643.590273747 1003.61902517 1169.68816477 832.194732786
973.839675006 643.590273747 1003.51717615 1171.54001662 830.528066119
973.839675006 643.590273747 1003.41532713 1173.39186848 828.861399453
973.839675006 643.590273747 1003.3136818 1175.24001662 827.194732786
973.839675006 643.590273747 1003.21183278 1177.09186848 827.002140193
973.839675006 643.590273747 1003.11018746 1178.94001662 827.187325379
973.839675006 643.590273747 1003.00833843 1180.79186848 827.372510564
973.839675006 643.590273747 1002.90669311 1182.64001662 827.557325379
973.839675006 643.590273747 1002.80484409 1184.49186848 827.742510564
973.839675006 643.590273747 1002.70299506 1186.34372033 827.927695749
973.839675006 642.304458932 1003.70505344 1188.19186847 828.112510564
973.839675006 640.147051525 1005.45505627 1190.04372033 828.297695749
973.839675006 637.989644117 1007.2052628 1191.89186847 828.482880934
973.839675006 635.83223671 1008.95526563 1193.74372033 828.66806612
973.839675006 633.674829303 1010.70526846 1195.59557218 828.853251305
973.839675006 631.517421895 1012.45547498 1197.44372033 829.03843649
973.839675006 629.360014488 1014.20547781 1199.29557218 829.223621675
973.839675006 627.20260708 1015.95568434 1201.14372033 829.40843649
973.839675006 625.045199673 1017.70568717 1202.99557218 829.593621675
973.839675006 622.887792266 1019.4558937 1204.84372033 829.77843649
973.839675006 621.157551525 1020.83922986 1206.69557218 829.963621675
973.839675006 621.04536634 1020.83367713 1208.54742403 830.148806861
973.839675006 620.924551525 1020.83573551 1210.39557218 830.333992046
973.839675006 620.80373671 1020.83759019 1212.24742403 830.519177231
973.839675006 620.68723671 1020.83594487 1214.09557218 830.704362416
973.839675006 620.57073671 1020.83409584 1215.94742403 830.889547602
973.839675006 620.449921895 1020.83595053 1217.79927588 831.074732787
973.839675006 620.329107081 1020.8380089 1219.64742403 831.259547602
973.839675006 620.216921895 1020.83245618 1221.49927588 831.444732787
973.839675006 620.096107081 1020.83451456 1223.34742403 831.629547602
973.839675006 619.975292266 1020.83636924 1225.19927588 831.814732787
973.839675006 619.854477451 1020.83822392 1227.05112773 831.999917972
