LIT101 LIT301 LIT401 LS601 LS602
625.2501209 673.827062957 248.332310731 776.558820183 772.035454503
625.2501209 671.691229623 250.165644065 776.558820183 772.035454503
625.2501209 669.533822216 252.017495917 776.558820183 772.035454503
625.2501209 667.376414808 253.869347768 776.558820183 772.035454503
625.2501209 665.219007401 255.693292988 777.066227591 772.086195244
625.2501209 663.061599994 257.443295817 778.918079442 772.271380429
625.2501209 660.904192586 259.193298646 780.769931294 772.456565614
625.2501209 658.746785179 260.943505173 782.618079442 772.641380429
625.2501209 656.589377771 262.693508003 784.469931294 772.826565614
625.2501209 654.431970364 264.44371453 786.318079443 773.011380429
625.2501209 652.274562957 266.193717359 788.169931294 773.196565614
625.2501209 650.117155549 267.943923886 790.018079443 773.381380429
625.2501209 647.959748142 269.693926715 791.869931294 773.566565614
625.2501209 645.802340734 271.443929544 793.721783146 773.751750799
625.2501209 643.644933327 273.194136072 795.569931295 773.936565614
625.2501209 641.48752592 274.944138901 797.421783146 774.1217508
625.2501209 639.330118512 276.694345428 799.269931295 774.306565614
625.2501209 637.172711105 278.444348257 801.121783147 774.4917508
625.2501209 635.015303697 280.194351086 802.973634998 774.676935985
625.2501209 632.85789629 281.944557614 804.821783147 774.8617508
625.2501209 630.700488883 283.694560443 806.673634998 775.046935985
625.2501209 628.543081475 285.44476697 808.521783147 775.2317508
625.2501209 626.385674068 287.194769799 810.373634999 775.416935985
625.2501209 624.22826666 288.944976326 812.221783147 775.6017508
625.2501209 622.070859253 290.694979155 814.073634999 775.786935985
625.2501209 619.913451846 292.444981985 815.92548685 775.97212117
625.2501209 617.756044438 294.195188512 817.773634999 776.156935985
625.2501209 615.598637031 295.945191341 819.625486851 776.34212117
625.2501209 613.441229623 297.695397868 821.473634999 776.526935985
625.2501209 611.283822216 299.445400697 823.325486851 776.71212117
625.2501209 609.126414809 301.195403526 825.177338702 776.897306356
625.2501209 606.969007401 302.945610054 827.025486851 777.08212117
625.2501209 604.811599994 304.695612883 828.877338703 777.267306356
625.2501209 602.654192587 306.44581941 830.725486851 777.452121171
625.2501209 600.496785179 308.195822239 832.577338703 777.637306356
625.2501209 598.339377772 309.945825068 834.429190554 777.822491541
625.2501209 596.181970364 311.696031596 836.277338703 778.007306356
625.2501209 596.173340735 311.60158998 838.129190555 776.385084134
625.2501209 596.173340735 311.499944656 839.977338703 774.718047097
625.2501209 596.173340735 311.398095633 841.829190555 773.05138043
