LIT101 LIT301 LIT401 LS601 LS602
964.352483375 828.292247222 385.461723265 924.837998273 759.462388506
964.352483375 826.156413889 387.194022368 926.67503531 759.64609221
964.352483375 823.999006481 388.944025197 928.526887162 759.831277395
964.352483375 821.841599074 390.694231724 930.37503531 760.01609221
964.352483375 819.684191667 392.444234554 932.226887162 760.201277395
964.352483375 817.526784259 394.194441081 934.07503531 760.38609221
964.352483375 815.369376852 395.94444391 935.926887162 760.571277395
964.352483375 813.211969444 397.694446739 937.778739014 760.75646258
964.352483375 811.054562037 399.444653266 939.626887162 760.941277395
964.352483375 808.897154629 401.194656095 941.478739014 761.12646258
964.352483375 806.739747222 402.944862623 943.326887162 761.311277395
964.352483375 804.582339815 404.694865452 945.178739014 761.49646258
964.352483375 802.424932407 406.444868281 947.030590866 761.681647766
964.352483375 800.267525 408.195074808 948.878739014 761.86646258
964.352483375 798.110117592 409.945077637 950.730590866 762.051647766
964.352483375 795.952710185 411.695284164 952.578739014 762.236462581
964.352483375 793.795302778 413.445286994 954.430590866 762.421647766
964.352483375 791.63789537 415.195493521 956.278739014 762.606462581
964.352483375 789.480487963 416.94549635 958.130590866 762.791647766
964.352483375 787.323080555 418.695499179 959.982442718 762.976832951
964.352483375 785.165673148 420.445705706 961.830590866 763.161647766
964.352483375 783.008265741 422.195708535 963.682442718 763.346832951
964.352483375 780.850858333 423.945915063 965.530590866 763.531647766
964.352483375 778.693450926 425.695917892 967.382442718 763.716832951
964.352483375 776.536043519 427.445920721 969.23429457 763.902018136
964.352483375 774.378636111 429.196127248 971.082442718 764.086832951
964.352483375 772.221228704 430.946130077 972.93429457 764.272018137
964.352483375 770.063821296 432.696336605 974.782442718 764.456832951
964.352483375 767.906413889 434.446339434 976.63429457 764.642018137
964.352483375 765.749006482 436.196545961 978.482442718 764.826832951
964.352483375 763.591599074 437.94654879 980.33429457 765.012018137
964.352483375 761.434191667 439.696551619 982.186146422 765.197203322
964.352483375 759.276784259 441.446758146 984.03429457 765.382018137
964.352483375 757.119376852 443.196760976 985.886146422 765.567203322
964.352483375 754.961969445 444.946967503 987.73429457 765.752018137
964.352483375 752.804562037 446.696970332 989.586146422 765.937203322
964.352483375 750.64715463 448.446973161 991.437998274 766.122388507
964.352483375 750.638525 448.352735244 993.286146422 764.499795915
