LIT101 LIT301 LIT401 LS601 LS602
268.429207797 854.907960858 585.882395359 539.90252294 530.622018677
268.429207797 852.772127525 587.614694462 541.739559977 530.805722381
268.429207797 850.614720117 589.364697291 543.591411829 530.990907566
268.429207797 848.45731271 591.114903818 545.439559977 531.175722381
268.429207797 846.299905302 592.864906648 547.291411829 531.360907566
268.429207797 844.142497895 594.615113175 549.139559977 531.545722381
268.429207797 841.985090487 596.365116004 550.991411829 531.730907567
268.429207797 839.82768308 598.115118833 552.843263681 531.916092752
268.429207797 837.670275673 599.86532536 554.691411829 532.100907567
268.429207797 835.512868265 601.615328189 556.543263681 532.286092752
268.429207797 833.355460858 603.365534716 558.391411829 532.470907567
268.429207797 831.19805345 605.115537546 560.243263681 532.656092752
268.429207797 829.040646043 606.865540375 562.095115533 532.841277937
268.429207797 826.883238636 608.615746902 563.943263681 533.026092752
268.429207797 824.725831228 610.365749731 565.795115533 533.211277937
268.429207797 822.568423821 612.115956258 567.643263681 533.396092752
268.429207797 820.411016413 613.865959087 569.495115533 533.581277937
268.429207797 818.253609006 615.616165614 571.343263681 533.766092752
268.429207797 816.096201599 617.366168443 573.195115533 533.951277937
268.429207797 813.938794191 619.116171273 575.046967385 534.136463123
268.429207797 811.781386784 620.8663778 576.895115533 534.321277937
268.429207797 809.623979376 622.616380629 578.746967385 534.506463123
268.429207797 807.466571969 624.366587156 580.595115533 534.691277937
268.429207797 805.309164562 626.116589985 582.446967385 534.876463123
268.429207797 803.151757154 627.866592814 584.298819237 535.061648308
268.429207797 800.994349747 629.616799341 586.146967385 535.246463123
268.429207797 798.83694234 631.36680217 587.998819237 535.431648308
268.429207797 796.679534932 633.117008698 589.846967385 535.616463123
268.429207797 794.522127525 634.867011527 591.698819237 535.801648308
268.429207797 792.364720117 636.617218054 593.546967385 535.986463123
268.429207797 790.20731271 638.367220883 595.398819237 536.171648308
268.429207797 788.049905303 640.117223712 597.250671089 536.356833493
268.429207797 785.892497895 641.867430239 599.098819237 536.541648308
268.429207797 783.735090488 643.617433068 600.950671089 536.726833493
268.429207797 781.57768308 645.367639595 602.798819237 536.911648308
268.429207797 779.420275673 647.117642424 604.650671089 537.096833494
268.429207797 777.262868266 648.867645254 606.502522941 537.282018679
268.429207797 777.254238636 648.773407336 608.350671089 535.659426086
268.429207797 777.254238636 648.671558314 610.202522941 533.992759419
268.429207797 777.254238636 648.569912989 612.050671089 532.325722382
268.429207797 777.254238636 648.468063966 613.902522941 530.659055716
268.429207797 777.254238636 648.366418642 615.750671089 528.992389049
268.429207797 777.254238636 648.264569619 617.602522941 527.325722382
268.429207797 777.254238636 648.162720597 619.454374793 527.13312979
268.429207797 777.254238636 648.061075272 621.302522941 527.318314975
268.429207797 777.254238636 647.959226249 623.154374793 527.50350016
268.429207797 777.254238636 647.857580925 625.002522941 527.688314975
268.429207797 777.254238636 647.755731902 626.854374793 527.873500161
268.429207797 777.254238636 647.653882879 628.706226645 528.058685346
268.429207797 775.968423821 648.655941258 630.554374793 528.243500161
268.429207797 773.811016414 650.405944087 632.406226645 528.428685346
268.429207797 771.653609006 652.156150615 634.254374793 528.613870531
268.429207797 769.496201599 653.906153444 636.106226645 528.799055716
268.429207797 767.338794192 655.656359971 637.954374794 528.984240902
268.429207797 765.181386784 657.4063628 639.806226645 529.169426087
268.429207797 763.023979377 659.156365629 641.658078497 529.354611272
268.429207797 760.866571969 660.906572156 643.506226645 529.539426087
268.429207797 758.709164562 662.656574985 645.358078497 529.724611272
268.429207797 756.551757155 664.406781512 647.206226646 529.909426087
268.429207797 754.394349747 666.156784342 649.058078497 530.094611272
268.429207797 752.23694234 667.906787171 650.909930349 530.279796457
268.429207797 750.079534933 669.656993698 652.758078497 530.464981643
268.429207797 747.922127525 671.406996527 654.609930349 530.650166828
268.429207797 745.764720118 673.157203054 656.458078498 530.835352013
268.429207797 743.60731271 674.907205883 658.309930349 531.020537198
268.429207797 741.449905303 676.65741241 660.158078498 531.205352013
268.429207797 739.292497896 678.407415239 662.009930349 531.390537198
268.429207797 737.135090488 680.157418069 663.861782201 531.575722384
268.429207797 734.977683081 681.907624596 665.709930349 531.760537199
268.429207797 732.820275673 683.657627425 667.561782201 531.945722384
268.429207797 730.662868266 685.407833952 669.40993035 532.130907569
268.429207797 728.505460859 687.157836781 671.261782201 532.316092754
268.429207797 726.348053451 688.90783961 673.113634053 532.501277939
268.429207797 724.190646044 690.658046137 674.961782201 532.686463125
268.429207797 722.033238636 692.408048966 676.813634053 532.87164831
268.429207797 719.875831229 694.158255493 678.661782202 533.056463125
268.429207797 717.718423822 695.908258323 680.513634053 533.24164831
268.429207797 715.561016414 697.65846485 682.361782202 533.426463125
268.429207797 713.403609007 699.408467679 684.213634053 533.61164831
268.429207797 711.2462016 701.158470508 686.065485905 533.796833495
268.429207797 709.088794192 702.908677035 687.913634054 533.98201868
268.429207797 706.931386785 704.658679864 689.765485905 534.167203866
268.429207797 704.773979377 706.408886391 691.613634054 534.352389051
268.429207797 702.61657197 708.15888922 693.465485905 534.537574236
268.429207797 700.459164563 709.90889205 695.317337757 534.722759421
268.429207797 700.450534933 709.814654132 697.165485906 533.100166829
268.429207797 700.450534933 709.71280511 699.017337757 531.433500162
268.429207797 700.450534933 709.611159785 700.865485906 529.766463125
268.429207797 700.450534933 709.509310762 702.717337757 528.099796458
268.429207797 700.450534933 709.40746174 704.569189609 526.433129792
268.429207797 700.450534933 709.305816415 706.417337758 524.766463125
268.429207797 700.450534933 709.203967392 708.269189609 524.573870532
268.429207797 700.450534933 709.102322068 710.117337758 524.759055718
268.429207797 700.450534933 709.000473045 711.969189609 524.944240903
268.429207797 700.450534933 708.898827721 713.817337758 525.129055718
268.429207797 700.450534933 708.796978698 715.66918961 525.314240903
268.429207797 700.450534933 708.695129675 717.521041461 525.499426088
268.429207797 699.164720118 709.697188054 719.36918961 525.684240903
268.429207797 697.007312711 711.447190883 721.221041461 525.869426088
268.429207797 694.849905303 713.197397411 723.06918961 526.054611273
268.429207797 692.692497896 714.94740024 724.921041462 526.239796459
268.429207797 690.535090489 716.697403069 726.772893313 526.424981644
268.429207797 688.377683081 718.447609596 728.621041462 526.610166829
268.429207797 686.220275674 720.197612425 730.472893313 526.795352014
268.429207797 684.062868266 721.947818952 732.321041462 526.980166829
268.429207797 681.905460859 723.697821781 734.172893314 527.165352014
268.429207797 679.748053452 725.448028308 736.021041462 527.350166829
268.429207797 677.590646044 727.198031137 737.872893314 527.535352015
268.429207797 675.433238637 728.948033967 739.724745165 527.7205372
268.429207797 673.275831229 730.698240494 741.572893314 527.905722385
268.429207797 671.118423822 732.448243323 743.424745166 528.09090757
268.429207797 668.961016415 734.19844985 745.272893314 528.276092756
268.429207797 666.803609007 735.948452679 747.124745166 528.461277941
268.429207797 664.6462016 737.698455508 748.976597017 528.646463126
268.429207797 662.488794193 739.448662035 750.824745166 528.831277941
268.429207797 660.331386785 741.198664864 752.676597018 529.016463126
268.429207797 658.173979378 742.948871392 754.524745166 529.201277941
268.429207797 656.01657197 744.698874221 756.376597018 529.386463126
268.429207797 653.859164563 746.449080748 758.224745166 529.571648311
