LIT101 LIT301 LIT401 LS601 LS602
901.546911142 790.155131817 211.752607647 378.360810262 915.083886048
901.546911142 788.019298484 213.585940981 378.360810262 915.083886048
901.546911142 785.861891077 215.437792833 378.360810262 915.083886048
901.546911142 783.704483669 217.289644685 378.360810262 915.083886048
901.546911142 781.547076262 219.141496536 378.360810262 915.083886048
901.546911142 779.389668854 220.993348388 378.360810262 915.083886048
901.546911142 777.232261447 222.84520024 378.360810262 915.083886048
901.546911142 775.074854039 224.697052092 378.360810262 915.083886048
901.546911142 772.917446632 226.548903944 378.360810262 915.083886048
901.546911142 770.760039225 228.400755796 378.360810262 915.083886048
901.546911142 768.602631817 230.252607647 378.360810262 915.083886048
901.546911142 766.44522441 232.104459499 378.360810262 915.083886048
901.546911142 764.287817002 233.956311351 378.360810262 915.083886048
901.546911142 762.130409595 235.808163203 378.360810262 915.083886048
901.546911142 759.973002188 237.660015055 378.360810262 915.083886048
901.546911142 757.81559478 239.511866907 378.360810262 915.083886048
901.546911142 755.658187373 241.363718759 378.360810262 915.083886048
901.546911142 753.500779965 243.21557061 378.360810262 915.083886048
901.546911142 751.343372558 245.067422462 378.360810262 915.083886048
901.546911142 749.185965151 246.919274314 378.360810262 915.083886048
901.546911142 747.028557743 248.771126166 378.360810262 915.083886048
901.546911142 744.871150336 250.622978018 378.360810262 915.083886048
901.546911142 742.713742929 252.47482987 378.360810262 915.083886048
901.546911142 740.556335521 254.326681722 378.360810262 915.083886048
901.546911142 738.398928114 256.125572082 379.323773225 915.180182345
901.546911142 736.241520706 257.875574911 381.175625076 915.36536753
901.546911142 734.084113299 259.625781438 383.023773225 915.550182345
901.546911142 731.926705892 261.375784267 384.875625076 915.73536753
901.546911142 729.769298484 263.125787096 386.727476928 915.920552715
901.546911142 727.611891077 264.875993624 388.575625076 916.10536753
901.546911142 725.454483669 266.625996453 390.427476928 916.290552715
901.546911142 723.297076262 268.37620298 392.275625076 916.47536753
901.546911142 721.139668855 270.126205809 394.127476928 916.660552715
901.546911142 718.982261447 271.876208638 395.97932878 916.8457379
901.546911142 716.82485404 273.626415165 397.827476928 917.030552715
901.546911142 714.667446632 275.376417995 399.67932878 917.215737901
901.546911142 712.510039225 277.126624522 401.527476928 917.400552715
901.546911142 712.501409595 277.032182906 403.37932878 915.778330493
901.546911142 712.501409595 276.930537582 405.227476928 914.111293456
901.546911142 712.501409595 276.828688559 407.07932878 912.44462679
901.546911142 712.501409595 276.726839536 408.931180632 910.777960123
901.546911142 712.501409595 276.625194212 410.77932878 909.110923086
901.546911142 712.501409595 276.523345189 412.631180632 907.444256419
901.546911142 712.501409595 276.421699864 414.47932878 907.251293457
901.546911142 712.501409595 276.319850841 416.331180631 907.436478642
901.546911142 712.501409595 276.218001819 418.183032483 907.621663827
901.546911142 712.501409595 276.116356494 420.031180631 907.806478642
901.546911142 712.501409595 276.014507471 421.883032483 907.991663827
