LIT101 LIT301 LIT401 LS601 LS602
677.027506053 619.727668424 740.732902824 470.352915959 537.638186082
677.027506053 617.59183509 742.465201927 472.189952996 537.821889786
677.027506053 615.434427683 744.215204756 474.041804848 538.007074971
677.027506053 613.277020275 745.965411283 475.889952996 538.191889786
677.027506053 611.119612868 747.715414112 477.741804848 538.377074971
677.027506053 608.962205461 749.465620639 479.589952996 538.561889786
677.027506053 606.804798053 751.215623468 481.441804848 538.747074971
677.027506053 604.647390646 752.965626297 483.2936567 538.932260156
677.027506053 602.489983238 754.715832825 485.141804848 539.117074971
677.027506053 600.332575831 756.465835654 486.9936567 539.302260156
677.027506053 598.175168424 758.216042181 488.841804848 539.487074971
677.027506053 596.017761016 759.96604501 490.6936567 539.672260156
677.027506053 593.860353609 761.716047839 492.545508552 539.857445341
677.027506053 591.702946201 763.466254366 494.3936567 540.042260156
677.027506053 589.545538794 765.216257195 496.245508552 540.227445342
677.027506053 587.388131387 766.966463722 498.0936567 540.412260156
677.027506053 585.230723979 768.716466552 499.945508552 540.597445342
677.027506053 583.073316572 770.466673079 501.7936567 540.782260156
677.027506053 580.915909164 772.216675908 503.645508552 540.967445342
677.027506053 578.758501757 773.966678737 505.497360404 541.152630527
677.027506053 576.60109435 775.716885264 507.345508552 541.337445342
677.027506053 574.443686942 777.466888093 509.197360404 541.522630527
677.027506053 572.286279535 779.21709462 511.045508552 541.707445342
677.027506053 570.128872127 780.967097449 512.897360403 541.892630527
677.027506053 567.97146472 782.717100279 514.749212255 542.077815712
677.027506053 565.814057313 784.467306806 516.597360404 542.262630527
677.027506053 563.656649905 786.217309635 518.449212255 542.447815712
677.027506053 561.499242498 787.967516162 520.297360404 542.632630527
677.027506053 559.34183509 789.717518991 522.149212256 542.817815712
677.027506053 557.184427683 791.467725518 523.997360404 543.002630527
677.027506053 555.027020276 793.217728347 525.849212256 543.187815713
677.027506053 552.869612868 794.967731176 527.701064107 543.373000898
677.027506053 550.712205461 796.717937703 529.549212256 543.557815713
677.027506053 548.554798054 798.467940533 531.401064108 543.743000898
677.027506053 546.397390646 800.21814706 533.249212256 543.927815713
677.027506053 544.239983239 801.968149889 535.101064108 544.113000898
677.027506053 542.082575831 803.718152718 536.952915959 544.298186083
677.027506053 542.073946202 803.623914801 538.801064108 542.675593491
677.027506053 542.073946202 803.522065778 540.652915959 541.008926824
677.027506053 542.073946202 803.420420453 542.501064108 539.341889787
677.027506053 542.073946202 803.318571431 544.35291596 537.67522312
677.027506053 542.073946202 803.216926106 546.201064108 536.008556453
677.027506053 542.073946202 803.115077084 548.05291596 534.341889787
677.027506053 542.073946202 803.013228061 549.904767812 534.149297194
677.027506053 542.073946202 802.911582736 551.75291596 534.33448238
677.027506053 542.073946202 802.809733714 553.604767812 534.519667565
677.027506053 542.073946202 802.708088389 555.45291596 534.70448238
677.027506053 542.073946202 802.606239366 557.304767812 534.889667565
677.027506053 542.073946202 802.504390344 559.156619664 535.07485275
