LIT101 LIT301 LIT401 LS601 LS602
309.316624731 939.18137699 395.862205252 261.419932487 634.087796423
309.316624731 937.045543657 397.594504355 263.256969524 634.271500126
309.316624731 934.888136249 399.344507184 265.108821375 634.456685312
309.316624731 932.730728842 401.094713711 266.956969524 634.641500126
309.316624731 930.573321435 402.84471654 268.808821375 634.826685312
309.316624731 928.415914027 404.594923068 270.656969524 635.011500126
309.316624731 926.25850662 406.344925897 272.508821375 635.196685312
309.316624731 924.101099212 408.094928726 274.360673227 635.381870497
309.316624731 921.943691805 409.845135253 276.208821375 635.566685312
309.316624731 919.786284397 411.595138082 278.060673227 635.751870497
309.316624731 917.62887699 413.345344609 279.908821375 635.936685312
309.316624731 915.471469583 415.095347438 281.760673227 636.121870497
309.316624731 913.314062175 416.845350268 283.612525079 636.307055682
309.316624731 911.156654768 418.595556795 285.460673227 636.491870497
309.316624731 908.99924736 420.345559624 287.312525079 636.677055682
309.316624731 906.841839953 422.095766151 289.160673227 636.861870497
309.316624731 904.684432546 423.84576898 291.012525079 637.047055682
309.316624731 902.527025138 425.595975508 292.860673227 637.231870497
309.316624731 900.369617731 427.345978337 294.712525079 637.417055683
309.316624731 898.212210323 429.095981166 296.564376931 637.602240868
309.316624731 896.054802916 430.846187693 298.412525079 637.787055683
309.316624731 893.897395509 432.596190522 300.264376931 637.972240868
309.316624731 891.739988101 434.346397049 302.112525079 638.157055683
309.316624731 889.582580694 436.096399879 303.964376931 638.342240868
309.316624731 887.425173287 437.846402708 305.816228782 638.527426053
309.316624731 885.267765879 439.596609235 307.664376931 638.712240868
309.316624731 883.110358472 441.346612064 309.516228782 638.897426053
309.316624731 880.952951064 443.096818591 311.364376931 639.082240868
309.316624731 878.795543657 444.84682142 313.216228782 639.267426053
309.316624731 876.63813625 446.597027948 315.06437693 639.452240868
309.316624731 874.480728842 448.347030777 316.916228782 639.637426053
309.316624731 872.323321435 450.097033606 318.768080634 639.822611239
309.316624731 870.165914027 451.847240133 320.616228782 640.007426053
309.316624731 868.00850662 453.597242962 322.468080634 640.192611239
309.316624731 865.851099213 455.34744949 324.316228782 640.377426053
309.316624731 863.693691805 457.097452319 326.168080634 640.562611239
309.316624731 861.536284398 458.847455148 328.019932486 640.747796424
309.316624731 861.527654768 458.753217231 329.868080634 639.125203831
309.316624731 861.527654768 458.651368208 331.719932486 637.458537165
309.316624731 861.527654768 458.549722883 333.568080634 635.791500128
309.316624731 861.527654768 458.447873861 335.419932486 634.124833461
309.316624731 861.527654768 458.346228536 337.268080634 632.458166794
309.316624731 861.527654768 458.244379513 339.119932486 630.791500128
309.316624731 861.527654768 458.14253049 340.971784337 630.598907535
309.316624731 861.527654768 458.040885166 342.819932486 630.78409272
309.316624731 861.527654768 457.939036143 344.671784337 630.969277905
309.316624731 861.527654768 457.837390818 346.519932486 631.15409272
309.316624731 861.527654768 457.735541796 348.371784337 631.339277906
309.316624731 861.527654768 457.633692773 350.223636189 631.524463091
309.316624731 860.241839953 458.635751152 352.071784337 631.709277906
309.316624731 858.084432546 460.385753981 353.923636189 631.894463091
309.316624731 855.927025139 462.135960508 355.771784337 632.079648276
309.316624731 853.769617731 463.885963337 357.623636189 632.264833461
309.316624731 851.612210324 465.636169865 359.471784337 632.450018647
309.316624731 849.454802916 467.386172694 361.323636189 632.635203832
309.316624731 847.297395509 469.136175523 363.175488041 632.820389017
309.316624731 845.139988102 470.88638205 365.023636189 633.005203832
309.316624731 842.982580694 472.636384879 366.875488041 633.190389017
309.316624731 840.825173287 474.386591407 368.723636189 633.375203832
309.316624731 838.66776588 476.136594236 370.575488041 633.560389017
309.316624731 836.510358472 477.886597065 372.427339893 633.745574202
309.316624731 834.352951065 479.636803592 374.275488041 633.930759388
309.316624731 832.195543657 481.386806421 376.127339893 634.115944573
309.316624731 830.03813625 483.137012948 377.975488041 634.301129758
309.316624731 827.880728843 484.887015778 379.827339892 634.486314943
309.316624731 825.723321435 486.637222305 381.675488041 634.671129758
309.316624731 823.565914028 488.387225134 383.527339892 634.856314943
309.316624731 821.40850662 490.137227963 385.379191744 635.041500129
309.316624731 819.251099213 491.88743449 387.227339892 635.226314943
309.316624731 817.093691806 493.637437319 389.079191744 635.411500129
309.316624731 814.936284398 495.387643847 390.927339892 635.596685314
309.316624731 812.778876991 497.137646676 392.779191744 635.781870499
309.316624731 810.621469583 498.887649505 394.631043596 635.967055684
309.316624731 808.464062176 500.637856032 396.479191744 636.152240869
309.316624731 806.306654769 502.387858861 398.331043596 636.337426055
309.316624731 804.149247361 504.138065388 400.179191744 636.52224087
309.316624731 801.991839954 505.888068218 402.031043596 636.707426055
309.316624731 799.834432547 507.638274745 403.879191744 636.89224087
309.316624731 797.677025139 509.388277574 405.731043596 637.077426055
309.316624731 795.519617732 511.138280403 407.582895448 637.26261124
309.316624731 793.362210324 512.88848693 409.431043596 637.447796425
309.316624731 791.204802917 514.638489759 411.282895448 637.632981611
309.316624731 789.04739551 516.388696287 413.131043596 637.818166796
309.316624731 786.889988102 518.138699116 414.982895447 638.003351981
309.316624731 784.732580695 519.888701945 416.834747299 638.188537166
309.316624731 784.723951065 519.794464028 418.682895447 636.565944574
309.316624731 784.723951065 519.692615005 420.534747299 634.899277907
309.316624731 784.723951065 519.59096968 422.382895447 633.23224087
309.316624731 784.723951065 519.489120658 424.234747299 631.565574203
309.316624731 784.723951065 519.387271635 426.086599151 629.898907537
309.316624731 784.723951065 519.28562631 427.934747299 628.23224087
309.316624731 784.723951065 519.183777288 429.786599151 628.039648277
309.316624731 784.723951065 519.082131963 431.634747299 628.224833463
309.316624731 784.723951065 518.98028294 433.486599151 628.410018648
309.316624731 784.723951065 518.878637616 435.334747299 628.594833463
309.316624731 784.723951065 518.776788593 437.186599151 628.780018648
309.316624731 784.723951065 518.674939571 439.038451003 628.965203833
309.316624731 783.43813625 519.67699795 440.886599151 629.150018648
309.316624731 781.280728843 521.427000779 442.738451003 629.335203833
309.316624731 779.123321436 523.177207306 444.586599151 629.520389019
309.316624731 776.965914028 524.927210135 446.438451003 629.705574204
309.316624731 774.808506621 526.677212964 448.290302854 629.890759389
309.316624731 772.651099213 528.427419491 450.138451003 630.075944574
309.316624731 770.493691806 530.17742232 451.990302854 630.26112976
309.316624731 768.336284399 531.927628847 453.838451002 630.445944574
309.316624731 766.178876991 533.677631676 455.690302854 630.63112976
309.316624731 764.021469584 535.427838204 457.538451002 630.815944574
309.316624731 761.864062176 537.177841033 459.390302854 631.00112976
309.316624731 759.706654769 538.927843862 461.242154706 631.186314945
309.316624731 757.549247362 540.678050389 463.090302854 631.37150013
309.316624731 755.391839954 542.428053218 464.942154706 631.556685316
309.316624731 753.234432547 544.178259745 466.790302854 631.741870501
309.316624731 751.077025139 545.928262574 468.642154706 631.927055686
309.316624731 748.919617732 547.678265403 470.494006558 632.112240871
309.316624731 746.762210325 549.428471931 472.342154706 632.297055686
309.316624731 744.604802917 551.17847476 474.194006558 632.482240871
309.316624731 742.44739551 552.928681287 476.042154706 632.667055686
309.316624731 740.289988103 554.678684116 477.894006558 632.852240871
309.316624731 738.132580695 556.428890643 479.742154706 633.037426056
309.316624731 735.975173288 558.178893472 481.594006558 633.222611242
309.316624731 733.81776588 559.928896301 483.445858409 633.407796427
309.316624731 731.660358473 561.679102828 485.294006558 633.592981612
309.316624731 729.502951066 563.429105657 487.145858409 633.778166797
309.316624731 727.345543658 565.179312185 488.994006557 633.962981612
309.316624731 725.188136251 566.929315014 490.845858409 634.148166797
309.316624731 723.030728843 568.679317843 492.697710261 634.333351983
309.316624731 720.873321436 570.42952437 494.545858409 634.518166797
309.316624731 718.715914029 572.179527199 496.397710261 634.703351983
309.316624731 716.558506621 573.929733726 498.245858409 634.888537168
309.316624731 714.401099214 575.679736555 500.097710261 635.073722353
309.316624731 712.243691806 577.429943082 501.945858409 635.258907538
309.316624731 710.086284399 579.179945912 503.797710261 635.444092724
309.316624731 707.928876992 580.929948741 505.649562113 635.629277909
309.316624731 707.920247362 580.835710823 507.497710261 634.006685316
309.316624731 707.920247362 580.733861801 509.349562113 632.34001865
309.316624731 707.920247362 580.632216476 511.197710261 630.672981612
309.316624731 707.920247362 580.530367454 513.049562113 629.006314946
309.316624731 707.920247362 580.428518431 514.901413965 627.339648279
309.316624731 707.920247362 580.326873106 516.749562113 625.672981612
309.316624731 707.920247362 580.225024084 518.601413965 625.48038902
309.316624731 707.920247362 580.123378759 520.449562113 625.665574205
309.316624731 707.920247362 580.021529736 522.301413965 625.850759391
309.316624731 707.920247362 579.919884412 524.149562113 626.035574205
309.316624731 707.920247362 579.818035389 526.001413965 626.220759391
309.316624731 707.920247362 579.716186366 527.853265817 626.405944576
309.316624731 706.634432547 580.718244745 529.701413965 626.590759391
309.316624731 704.47702514 582.468247575 531.553265817 626.775944576
309.316624731 702.319617733 584.218454102 533.401413965 626.961129761
309.316624731 700.162210325 585.968456931 535.253265817 627.146314946
309.316624731 698.004802918 587.71845976 537.105117669 627.331500132
309.316624731 695.84739551 589.468666287 538.953265817 627.516685317
309.316624731 693.689988103 591.218669116 540.805117669 627.701870502
309.316624731 691.532580696 592.968875643 542.653265817 627.886685317
309.316624731 689.375173288 594.718878472 544.505117669 628.071870502
309.316624731 687.217765881 596.469085 546.353265817 628.256685317
309.316624731 685.060358473 598.219087829 548.205117669 628.441870502
309.316624731 682.902951066 599.969090658 550.056969521 628.627055687
309.316624731 680.745543659 601.719297185 551.905117669 628.812240873
309.316624731 678.588136251 603.469300014 553.756969521 628.997426058
309.316624731 676.430728844 605.219506541 555.605117669 629.182611243
309.316624731 674.273321436 606.96950937 557.456969521 629.367796428
309.316624731 672.115914029 608.719512199 559.308821373 629.552981614
309.316624731 669.958506622 610.469718726 561.156969521 629.737796428
309.316624731 667.801099214 612.219721556 563.008821373 629.922981614
309.316624731 665.643691807 613.969928083 564.856969521 630.107796428
309.316624731 663.4862844 615.719930912 566.708821373 630.292981614
309.316624731 661.328876992 617.469933741 568.560673225 630.478166799
309.316624731 659.171469585 619.220140268 570.408821373 630.663351984
309.316624731 657.014062177 620.970143097 572.260673225 630.848537169
