LIT101 LIT301 LIT401 LS601 LS602
519.202390487 439.628159678 729.386955824 395.478097102 634.513328801
516.933649747 439.329363382 731.119254927 397.315134139 634.697032504
514.64661271 439.023807826 732.869257756 399.16698599 634.882217689
512.359575673 438.718252271 734.619464283 401.015134139 635.067032504
510.072538635 438.412696715 736.369467112 402.86698599 635.25221769
507.785501598 438.107141159 738.119673639 404.715134139 635.437032504
505.498464561 437.801585604 739.869676468 406.566985991 635.62221769
503.211427524 437.496030048 741.619679298 408.418837842 635.807402875
500.924390487 437.190474493 743.369885825 410.26698599 635.99221769
498.63735345 436.884918937 745.119888654 412.118837842 636.177402875
496.350316413 436.579363382 746.870095181 413.96698599 636.36221769
494.063279376 436.273807826 748.62009801 415.818837842 636.547402875
491.776242339 435.96825227 750.370100839 417.670689694 636.73258806
489.489205302 435.662696715 752.120307366 419.518837842 636.917402875
487.202168265 435.357141159 753.870310195 421.370689694 637.10258806
484.915131228 435.051585604 755.620516723 423.218837842 637.287402875
482.628094191 434.746030048 757.370519552 425.070689694 637.47258806
480.341057154 434.440474493 759.120726079 426.918837842 637.657402875
478.054020117 434.134918937 760.870728908 428.770689694 637.84258806
475.76698308 433.829363382 762.620731737 430.622541546 638.027773246
473.479946043 433.523807826 764.370938264 432.470689694 638.212588061
471.192909006 433.21825227 766.120941093 434.322541546 638.397773246
468.905871969 432.912696715 767.87114762 436.170689694 638.582588061
466.618834932 432.607141159 769.62115045 438.022541546 638.767773246
464.331797895 432.301585604 771.371153279 439.874393398 638.952958431
462.044760858 431.996030048 773.121359806 441.722541546 639.137773246
459.757723821 431.690474493 774.871362635 443.574393397 639.322958431
457.470686784 431.384918937 776.621569162 445.422541546 639.507773246
455.183649747 431.079363381 778.371571991 447.274393397 639.692958431
452.89661271 430.773807826 780.121778518 449.122541546 639.877773246
450.609575673 430.46825227 781.871781347 450.974393397 640.062958431
448.322538635 430.162696715 783.621784177 452.826245249 640.248143616
446.035501598 429.857141159 785.371990704 454.674393397 640.432958431
443.748464561 429.551585604 787.121993533 456.526245249 640.618143617
441.461427524 429.246030048 788.87220006 458.374393397 640.802958431
439.174390487 428.940474492 790.622202889 460.226245249 640.988143617
436.88735345 428.634918937 792.372205718 462.078097101 641.173328802
434.600316413 430.478141159 792.277967801 463.926245249 639.550736209
432.313279376 432.329993011 792.176118778 465.778097101 637.884069543
430.026242339 434.181844863 792.074473454 467.626245249 636.217032506
427.739205302 436.033696715 791.972624431 469.478097101 634.550365839
425.452168265 437.885548566 791.870979106 471.326245249 632.883699172
423.165131228 439.737400418 791.769130084 473.178097101 631.217032506
420.878094191 441.58925227 791.667281061 475.029948953 631.024439913
418.591057154 443.441104122 791.565635736 476.878097101 631.209625098
416.304020117 445.292955974 791.463786714 478.729948952 631.394810283
414.01698308 447.144807825 791.362141389 480.578097101 631.579625098
411.729946043 448.996659677 791.260292367 482.429948952 631.764810283
409.442909006 450.848511529 791.158443344 484.281800804 631.949995469
407.155871969 451.414548566 792.160501723 486.129948952 632.134810284
404.868834932 451.108993011 793.910504552 487.981800804 632.319995469
402.581797895 450.803437455 795.660711079 489.829948952 632.505180654
400.294760858 450.497881899 797.410713908 491.681800804 632.690365839
398.007723821 450.192326344 799.160920435 493.529948952 632.875551024
395.720686784 449.886770788 800.910923264 495.381800804 633.06073621
393.433649747 449.581215233 802.660926094 497.233652656 633.245921395
391.14661271 449.275659677 804.411132621 499.081800804 633.43073621
388.859575673 448.970104122 806.16113545 500.933652656 633.615921395
386.572538636 448.664548566 807.911341977 502.781800804 633.80073621
384.285501599 448.358993011 809.661344806 504.633652656 633.985921395
381.998464562 448.053437455 811.411347635 506.485504508 634.17110658
379.711427524 447.747881899 813.161554162 508.333652656 634.356291765
377.424390487 447.442326344 814.911556991 510.185504508 634.541476951
375.13735345 447.136770788 816.661763519 512.033652656 634.726662136
372.850316413 446.831215233 818.411766348 513.885504508 634.911847321
370.563279376 446.525659677 820.161972875 515.733652656 635.096662136
368.276242339 446.220104122 821.911975704 517.585504508 635.281847321
365.989205302 445.914548566 823.661978533 519.43735636 635.467032506
363.702168265 445.60899301 825.41218506 521.285504508 635.651847321
361.415131228 445.303437455 827.162187889 523.13735636 635.837032506
359.128094191 444.997881899 828.912394416 524.985504508 636.022217692
356.841057154 444.692326344 830.662397246 526.83735636 636.207402877
354.554020117 444.386770788 832.412400075 528.689208212 636.392588062
352.26698308 444.081215233 834.162606602 530.53735636 636.577773247
349.979946043 443.775659677 835.912609431 532.389208212 636.762958433
347.692909006 443.470104121 837.662815958 534.23735636 636.947773248
345.405871969 443.164548566 839.412818787 536.089208212 637.132958433
343.118834932 442.85899301 841.163025314 537.93735636 637.317773248
340.831797895 442.553437455 842.913028143 539.789208212 637.502958433
338.544760858 442.247881899 844.663030972 541.641060064 637.688143618
336.257723821 441.942326344 846.4132375 543.489208212 637.873328803
333.970686784 441.636770788 848.163240329 545.341060064 638.058513988
331.683649747 441.331215232 849.913446856 547.189208212 638.243699174
329.39661271 441.025659677 851.663449685 549.041060064 638.428884359
327.109575673 440.720104121 853.413452514 550.892911916 638.614069544
324.822538636 442.563326344 853.319214597 552.741060064 636.991476952
322.535501599 444.415178195 853.217365574 554.592911916 635.324810285
320.248464562 446.267030047 853.11572025 556.441060064 633.657773248
317.961427525 448.118881899 853.013871227 558.292911916 631.991106581
315.674390488 449.970733751 852.912022204 560.144763768 630.324439915
313.38735345 451.822585603 852.81037688 561.992911916 628.657773248
311.100316413 453.674437455 852.708527857 563.844763768 628.465180655
308.813279376 455.526289306 852.606882532 565.692911916 628.650365841
306.526242339 457.378141158 852.50503351 567.544763768 628.835551026
304.239205302 459.22999301 852.403388185 569.392911916 629.020365841
301.952168265 461.081844862 852.301539162 571.244763768 629.205551026
299.665131228 462.933696714 852.19969014 573.09661562 629.390736211
297.378094191 463.499733751 853.201748519 574.944763768 629.575551026
295.091057154 463.194178195 854.951751348 576.79661562 629.760736211
292.804020117 462.88862264 856.701957875 578.644763768 629.945921396
290.51698308 462.583067084 858.451960704 580.49661562 630.131106582
288.229946043 462.277511528 860.201963533 582.348467472 630.316291767
285.942909006 461.971955973 861.95217006 584.19661562 630.501476952
283.655871969 461.666400417 863.70217289 586.048467472 630.686662137
281.368834932 461.360844862 865.452379417 587.89661562 630.871476952
279.081797895 461.055289306 867.202382246 589.748467472 631.056662137
276.794760858 460.749733751 868.952588773 591.59661562 631.241476952
