LIT101 LIT301 LIT401 LS601 LS602
330.385324055 507.599061481 896.889201746 797.133083676 741.989759776
330.385324055 505.463228148 898.621500849 798.970120713 742.17346348
330.385324055 503.305820741 900.371503678 800.821972565 742.358648665
330.385324055 501.148413333 902.121710205 802.670120713 742.54346348
330.385324055 498.991005926 903.871713035 804.521972565 742.728648665
330.385324055 496.833598518 905.621919562 806.370120713 742.91346348
330.385324055 494.676191111 907.371922391 808.221972565 743.098648665
330.385324055 492.518783704 909.12192522 810.073824417 743.283833851
330.385324055 490.361376296 910.872131747 811.921972565 743.468648665
328.496231462 489.733598518 912.622134576 813.773824417 743.653833851
326.209194425 489.428042963 914.372341103 815.621972565 743.838648665
323.922157388 489.122487407 916.122343933 817.473824417 744.023833851
321.635120351 488.816931852 917.872346762 819.325676269 744.209019036
319.348083314 488.511376296 919.622553289 821.173824417 744.393833851
317.061046277 488.205820741 921.372556118 823.025676269 744.579019036
314.77400924 487.900265185 923.122762645 824.873824417 744.763833851
312.486972203 487.594709629 924.872765474 826.725676269 744.949019036
310.199935166 487.289154074 926.622972001 828.573824417 745.133833851
307.912898129 486.983598518 928.37297483 830.425676269 745.319019036
305.625861092 486.678042963 930.122977659 832.277528121 745.504204221
303.338824055 486.372487407 931.873184187 834.125676269 745.689019036
301.051787018 486.066931852 933.623187016 835.977528121 745.874204221
298.764749981 485.761376296 935.373393543 837.825676269 746.059019036
296.477712944 485.455820741 937.123396372 839.677528121 746.244204221
294.190675907 485.150265185 938.873399201 841.529379973 746.429389407
291.90363887 484.844709629 940.623605728 843.377528121 746.614204222
289.616601833 484.539154074 942.373608557 845.229379973 746.799389407
287.329564796 484.233598518 944.123815084 847.077528121 746.984204222
285.042527758 483.928042963 945.873817914 848.929379973 747.169389407
282.755490721 483.622487407 947.624024441 850.777528121 747.354204222
280.468453684 483.316931852 949.37402727 852.629379973 747.539389407
278.181416647 483.011376296 951.124030099 854.481231825 747.724574592
275.89437961 482.70582074 952.874236626 856.329379973 747.909389407
273.607342573 482.400265185 954.624239455 858.181231825 748.094574592
271.320305536 482.094709629 956.374445982 860.029379973 748.279389407
269.033268499 481.789154074 958.124448811 861.881231825 748.464574592
266.746231462 481.483598518 959.874451641 863.733083677 748.649759778
264.459194425 483.32682074 959.780213723 865.581231825 747.027167185
262.172157388 485.178672592 959.678364701 867.433083677 745.360500518
259.885120351 487.030524444 959.576719376 869.281231825 743.693463481
257.598083314 488.882376296 959.474870353 871.133083677 742.026796815
255.311046277 490.734228148 959.373225029 872.981231825 740.360130148
253.02400924 492.586079999 959.271376006 874.833083677 738.693463481
250.736972203 494.437931851 959.169526983 876.684935529 738.500870889
248.449935166 496.289783703 959.067881659 878.533083677 738.686056074
246.162898129 498.141635555 958.966032636 880.384935529 738.871241259
243.875861092 499.993487407 958.864387312 882.233083677 739.056056074
241.588824055 501.845339259 958.762538289 884.084935529 739.241241259
239.301787018 503.69719111 958.660689266 885.936787381 739.426426444
237.014749981 504.263228147 959.662747645 887.784935529 739.611241259
234.727712944 503.957672592 961.412750474 889.636787381 739.796426445
232.440675907 503.652117036 963.162957002 891.484935529 739.98161163
230.15363887 503.346561481 964.912959831 893.336787381 740.166796815
227.866601833 503.041005925 966.663166358 895.18493553 740.351982
225.579564796 502.73545037 968.413169187 897.036787381 740.537167185
223.292527759 502.429894814 970.163172016 898.888639233 740.722352371
221.005490722 502.124339258 971.913378543 900.736787381 740.907167185
218.718453685 501.818783703 973.663381372 902.588639233 741.092352371
216.431416647 501.513228147 975.413587899 904.436787381 741.277167186
214.14437961 501.207672592 977.163590728 906.288639233 741.462352371
211.857342573 500.902117036 978.913593558 908.140491085 741.647537556
209.570305536 500.596561481 980.663800085 909.988639233 741.832722741
207.283268499 500.291005925 982.413802914 911.840491085 742.017907926
204.996231462 499.98545037 984.164009441 913.688639233 742.203093112
202.709194425 499.679894814 985.91401227 915.540491085 742.388278297
200.422157388 499.374339258 987.664218797 917.388639234 742.573093112
198.135120351 499.068783703 989.414221626 919.240491085 742.758278297
195.848083314 498.763228147 991.164224455 921.092342937 742.943463482
193.561046277 498.457672592 992.914430983 922.940491085 743.128278297
191.27400924 498.152117036 994.664433812 924.792342937 743.313463482
188.986972203 497.846561481 996.414640339 926.640491086 743.498648667
186.699935166 497.541005925 998.164643168 928.492342937 743.683833853
184.412898129 497.235450369 999.914645997 930.344194789 743.869019038
182.125861092 496.929894814 1001.66485252 932.192342937 744.054204223
179.838824055 496.624339258 1003.41485535 934.044194789 744.239389408
177.551787018 496.318783703 1005.16506188 935.892342938 744.424204223
175.264749981 496.013228147 1006.91506471 937.744194789 744.609389408
172.977712944 495.707672592 1008.66527124 939.592342938 744.794204223
170.690675907 495.402117036 1010.41527407 941.444194789 744.979389409
168.40363887 495.09656148 1012.16527689 943.296046641 745.164574594
166.116601833 494.791005925 1013.91548342 945.14419479 745.349759779
163.829564796 494.485450369 1015.66548625 946.996046641 745.534944964
161.542527759 494.179894814 1017.41569278 948.84419479 745.720130149
159.255490722 493.874339258 1019.16569561 950.696046641 745.905315335
156.968453685 493.663709629 1020.83421695 952.547898493 746.09050052
154.681416648 495.394746666 1020.83627533 954.396046642 746.275315335
152.394379611 497.125783703 1020.83813002 956.247898493 746.46050052
150.107342574 498.865450369 1020.83278099 958.096046642 746.645315335
147.820305536 500.596487406 1020.83463567 959.947898493 746.83050052
145.533268499 502.327524443 1020.83649035 961.799750345 747.015685705
143.246231462 504.05856148 1020.83854873 963.647898494 747.20087089
140.959194425 505.798228147 1020.832996 965.499750345 747.386056076
138.672157388 507.529265184 1020.83505438 967.347898494 747.571241261
136.385120351 509.260302221 1020.83690906 969.199750345 747.756426446
134.098083314 510.991339258 1020.83896744 971.047898494 747.941241261
131.811046277 512.731005925 1020.83341471 972.899750346 748.126426446
129.52400924 514.462042962 1020.8352694 974.751602197 748.311611631
127.236972203 516.193079999 1020.83732777 976.599750346 748.496426446
124.949935166 517.924117036 1020.83918246 978.451602197 748.681611631
122.662898129 519.663783702 1020.83383343 980.299750346 748.866796817
120.375861092 521.39482074 1020.83568811 982.151602198 749.051982002
118.088824055 523.125857777 1020.83754279 984.003454049 749.237167187
115.801787018 524.861209628 1020.83589746 985.851602198 749.422352372
113.514749981 526.59656148 1020.83404844 987.703454049 749.607537558
111.227712944 528.327598517 1020.83610682 989.551602198 749.792352372
108.940675907 530.058635554 1020.8379615 991.40345405 749.977537558
106.65363887 531.798302221 1020.83261247 993.251602198 750.162352373
104.366601833 533.529339258 1020.83446715 995.10345405 750.347537558
102.079564796 535.260376295 1020.83632184 996.955305901 750.532722743
99.7925277588 536.991413332 1020.83838021 998.80345405 750.717907928
97.5054907218 538.731079999 1020.83282749 1000.6553059 750.903093113
95.2184536847 540.462117036 1020.83488587 1002.50345405 751.088278299
92.9314166477 542.193154073 1020.83674055 1004.3553059 751.273463484
90.6443796106 543.92419111 1020.83859523 1006.20715775 751.458648669
88.3573425736 545.663857777 1020.8332462 1008.0553059 751.643463484
86.0703055366 547.394894814 1020.83510088 1009.90715775 751.828648669
83.7832684995 549.125931851 1020.83715926 1011.7553059 752.013463484
81.4962314625 550.856968888 1020.83901394 1013.60715775 752.198648669
79.2091944255 552.596635555 1020.83366491 1015.4553059 752.383833854
76.9221573884 554.327672592 1020.8355196 1017.30715775 752.56901904
74.6351203514 556.058709629 1020.83737428 1019.15900961 752.754204225
72.3480833144 557.789746666 1020.83943266 1021.00715775 752.93938941
70.0610462773 559.529413333 1020.83387993 1022.85900961 753.124574595
67.7740092403 561.26045037 1020.83593831 1024.70715775 753.30938941
65.4869722033 562.991487407 1020.83779299 1026.55900961 753.494574595
63.1999351662 564.726839259 1020.83594397 1028.41086146 753.679759781
60.9128981292 566.462191111 1020.83429864 1030.25900961 753.864574595
58.6258610922 568.193228148 1020.83615332 1032.11086146 754.049759781
56.3388240551 569.924265185 1020.8382117 1033.95900961 754.234944966
54.0517870181 571.663931852 1020.83265898 1035.81086146 754.420130151
51.7647499811 573.394968889 1020.83471735 1037.6590096 754.605315336
49.477712944 575.126005926 1020.83657204 1039.51086146 754.790500522
47.190675907 576.857042963 1020.83842672 1041.36271331 754.975685707
44.90363887 578.596709629 1020.83307769 1043.21086146 755.160500522
42.6166018329 580.327746666 1020.83493237 1045.06271331 755.345685707
40.3295647959 582.058783704 1020.83699075 1046.91086146 755.530500522
38.0425277588 583.789820741 1020.83884543 1048.76271331 755.715685707
35.7554907218 585.529487407 1020.8332927 1050.61456516 755.900870892
33.4684536848 587.260524444 1020.83535108 1052.46271331 756.086056077
31.1814166477 588.991561481 1020.83720576 1054.31456516 756.271241263
28.8943796107 590.722598519 1020.83926414 1056.16271331 756.456426448
26.6073425737 592.462265185 1020.83371142 1058.01456516 756.641611633
24.3203055366 594.193302222 1020.83576979 1059.86271331 756.826426448
22.0332684996 595.924339259 1020.83762448 1061.71456516 757.011611633
19.7462314626 597.655376296 1020.83947916 1063.56641701 757.196796818
17.4591944255 599.395042963 1020.83413013 1065.41456516 757.381611633
15.1721573885 601.12608 1020.83598481 1067.26641701 757.566796818
12.8851203514 602.857117037 1020.83804319 1069.11456516 757.751982004
10.5980833144 604.596783704 1020.83249046 1070.96641701 757.937167189
8.31104627737 606.327820741 1020.83434514 1072.81826886 758.122352374
6.02400924033 608.058857778 1020.83640352 1074.66641701 758.307537559
3.73697220329 609.789894815 1020.8382582 1076.51826886 758.492722745
1.44993516626 611.529561482 1020.83290918 1078.36641701 758.677537559
-0.837101870781 613.260598519 1020.83476386 1080.21826886 758.862722745
-3.12413890782 614.991635556 1020.83682224 1082.06641701 759.047537559
-5.41117594485 616.722672593 1020.83867692 1083.91826886 759.232722745
-7.69821298189 618.46233926 1020.83312419 1085.77012071 759.41790793
-9.98525001893 620.193376297 1020.83518257 1087.61826886 759.603093115
-12.272287056 621.924413334 1020.83703725 1089.47012071 759.7882783
-14.559324093 623.655450371 1020.83909563 1091.31826886 759.973463485
-16.84636113 625.395117037 1020.8335429 1093.17012071 760.158648671
-19.1333981671 627.126154074 1020.83539758 1095.02197257 760.343833856
-21.4204352041 628.857191111 1020.83745596 1096.87012071 760.528648671
-23.7074722412 630.588228149 1020.83931064 1098.72197257 760.713833856
-25.9945092782 632.327894815 1020.83396162 1100.57012071 760.898648671
-28.2815463152 634.058931852 1020.8358163 1102.42197257 761.083833856
-30.5685833523 635.789968889 1020.83767098 1104.27382442 761.269019041
-32.8556203893 637.529635556 1020.83232195 1106.12197257 761.454204226
-35.1426574263 639.260672593 1020.83417663 1107.97382442 761.639389412
-37.4296944634 640.99170963 1020.83623501 1109.82197257 761.824574597
-39.7167315004 642.722746667 1020.83808969 1111.67382442 762.009759782
-42.0037685374 644.462413334 1020.83274066 1113.52197257 762.194574597
-44.2908055745 646.193450371 1020.83459534 1115.37382442 762.379759782
-46.5778426115 647.924487408 1020.83645002 1117.22567627 762.564944967
-48.8648796486 649.655524445 1020.8385084 1119.07382442 762.749759782
-51.1519166856 651.395191112 1020.83295568 1120.92567627 762.934944968
-53.4389537226 653.126228149 1020.83501406 1122.77382442 763.120130153
-55.7259907597 654.857265186 1020.83686874 1124.62567627 763.305315338
-58.0130277967 656.588302223 1020.83872342 1126.47752812 763.490500523
-60.3000648337 658.32796889 1020.83337439 1128.32567627 763.675685708
-62.5871018708 660.059005927 1020.83522907 1130.17752812 763.860870894
-64.8741389078 661.790042964 1020.83728745 1132.02567627 764.045685708
-67.1611759448 663.521080001 1020.83914213 1133.87752812 764.230870894
-69.4482129819 665.260746668 1020.8337931 1135.72567627 764.415685709
-71.7352500189 666.991783705 1020.83564778 1137.57752812 764.600870894
-74.0222870559 668.722820742 1020.83750246 1139.42937997 764.786056079
-76.309324093 670.458172594 1020.83585714 1141.27752812 764.971241264
-78.59636113 672.193524446 1020.83400812 1143.12937997 765.156426449
-80.883398167 673.924561483 1020.8360665 1144.97752812 765.341611635
-83.1704352041 675.65559852 1020.83792118 1146.82937997 765.52679682
-85.4574722411 677.395265186 1020.83236845 1148.68123182 765.711982005
-87.7445092781 679.126302224 1020.83442683 1150.52937997 765.89679682
-90.0315463152 680.857339261 1020.83628151 1152.38123182 766.081982005
-92.3185833522 682.588376298 1020.83833989 1154.22937997 766.26679682
-94.6056203892 684.328042964 1020.83278716 1156.08123182 766.451982005
-96.8926574263 686.059080001 1020.83484554 1157.92937997 766.63716719
-99.1796944633 687.790117038 1020.83670022 1159.78123182 766.822352376
-101.4667315 689.521154076 1020.8385549 1161.63308367 767.007537561
-103.753768537 691.260820742 1020.83320588 1163.48123182 767.192722746
-106.040805574 692.991857779 1020.83506056 1165.33308367 767.377907931
-108.327842611 694.722894816 1020.83711894 1167.18123182 767.562722746
-110.614879648 696.453931853 1020.83897362 1169.03308367 767.747907931
-112.901916686 698.19359852 1020.83342089 1170.88493553 767.933093117
-115.188953723 699.924635557 1020.83547927 1172.73308367 768.117907932
-117.47599076 701.655672594 1020.83733395 1174.58493553 768.303093117
-119.763027797 703.386709631 1020.83939233 1176.43308367 768.488278302
-122.050064834 705.126376298 1020.8338396 1178.28493553 768.673463487
-124.337101871 706.857413335 1020.83589798 1180.13308367 768.858648672
-126.624138908 708.588450372 1020.83775266 1181.98493553 769.043833858
-128.911175945 710.323802224 1020.83590364 1183.83678738 769.229019043
-131.198212982 712.059154076 1020.83425832 1185.68493553 769.413833858
-133.485250019 713.790191113 1020.836113 1187.53678738 769.599019043
-135.772287056 715.52122815 1020.83817138 1189.38493552 769.783833858
-138.059324093 717.260894817 1020.83261865 1191.23678738 769.969019043
-140.34636113 718.991931854 1020.83447333 1193.08863923 770.154204228
-142.633398167 720.722968891 1020.83653171 1194.93678738 770.339389413
-144.920435204 722.454005928 1020.83838639 1196.78863923 770.524574599
-147.207472241 724.193672595 1020.83303736 1198.63678738 770.709759784
-149.494509278 725.924709632 1020.83489204 1200.48863923 770.894944969
-151.781546315 727.655746669 1020.83695042 1202.33678738 771.079759784
-154.068583352 729.386783706 1020.8388051 1204.18863923 771.264944969
-156.355620389 731.126450373 1020.83325238 1206.04049108 771.450130154
-158.642657426 732.85748741 1020.83531076 1207.88863923 771.634944969
-160.929694463 734.588524447 1020.83716544 1209.74049108 771.820130154
-163.2167315 736.319561484 1020.83922382 1211.58863923 772.00531534
-165.503768537 738.05922815 1020.83367109 1213.44049108 772.190500525
-167.790805574 739.790265188 1020.83552577 1215.29234293 772.37568571
-170.077842611 741.521302225 1020.83758415 1217.14049108 772.560870895
-172.364879648 743.252339262 1020.83943883 1218.99234293 772.746056081
-174.651916685 744.992005928 1020.8340898 1220.84049108 772.930870895
-176.938953722 746.723042965 1020.83594448 1222.69234293 773.116056081
-179.225990759 748.454080002 1020.83800286 1224.54049108 773.300870895
-181.513027797 750.193746669 1020.83245014 1226.39234293 773.486056081
-183.800064834 751.924783706 1020.83430482 1228.24419478 773.671241266
-186.087101871 753.655820743 1020.8363632 1230.09234293 773.856426451
-188.374138908 755.38685778 1020.83821788 1231.94419478 774.041611636
-190.661175945 757.126524447 1020.83286885 1233.79234293 774.226796822
-192.948212982 758.857561484 1020.83472353 1235.64419478 774.411982007
-195.235250019 760.588598521 1020.83657821 1237.49604663 774.597167192
-197.522287056 762.319635558 1020.83863659 1239.34419478 774.781982007
-199.809324093 764.059302225 1020.83308386 1241.19604663 774.967167192
-202.09636113 765.790339262 1020.83514224 1243.04419478 775.151982007
-204.383398167 767.521376299 1020.83699693 1244.89604663 775.337167192
-206.670435204 769.252413336 1020.83885161 1246.74789849 775.522352378
-208.957472241 770.992080003 1020.83350258 1248.59604663 775.707537563
-211.244509278 772.72311704 1020.83535726 1250.44789849 775.892722748
-213.531546315 774.454154077 1020.83741564 1252.29604663 776.077907933
-215.818583352 776.185191114 1020.83927032 1254.14789849 776.263093118
