LIT101 LIT301 LIT401 LS601 LS602
738.425008211 414.010113328 829.9477035 333.954684187 905.090662212
736.15626747 413.711317031 831.680002603 335.791721224 905.274365916
733.869230433 413.405761476 833.430005432 337.643573076 905.459551101
731.582193396 413.10020592 835.180211959 339.491721224 905.644365916
729.295156359 412.794650365 836.930214789 341.343573076 905.829551101
727.008119322 412.489094809 838.680421316 343.191721224 906.014365916
724.721082285 412.183539253 840.430424145 345.043573076 906.199551101
722.434045248 411.877983698 842.180426974 346.895424928 906.384736286
720.147008211 411.572428142 843.930633501 348.743573076 906.569551101
717.859971174 411.266872587 845.68063633 350.595424928 906.754736286
715.572934136 410.961317031 847.430842857 352.443573076 906.939551101
713.285897099 410.655761476 849.180845687 354.295424928 907.124736286
710.998860062 410.35020592 850.930848516 356.147276779 907.309921472
708.711823025 410.044650364 852.681055043 357.995424928 907.494736286
706.424785988 409.739094809 854.431057872 359.847276779 907.679921472
704.137748951 409.433539253 856.181264399 361.695424927 907.864736286
701.850711914 409.127983698 857.931267228 363.547276779 908.049921472
699.563674877 408.822428142 859.681473755 365.395424927 908.234736287
697.27663784 408.516872587 861.431476584 367.247276779 908.419921472
694.989600803 408.211317031 863.181479414 369.099128631 908.605106657
692.702563766 407.905761476 864.931685941 370.947276779 908.789921472
690.415526729 407.60020592 866.68168877 372.799128631 908.975106657
688.128489692 407.294650364 868.431895297 374.647276779 909.159921472
685.841452655 406.989094809 870.181898126 376.499128631 909.345106657
683.554415618 406.683539253 871.931900955 378.350980483 909.530291842
681.267378581 406.377983698 873.682107482 380.199128631 909.715106657
678.980341544 406.072428142 875.432110311 382.050980483 909.900291842
676.693304507 405.766872587 877.182316839 383.899128631 910.085106657
674.40626747 405.461317031 878.932319668 385.750980483 910.270291843
672.119230433 405.155761475 880.682526195 387.599128631 910.455106657
669.832193396 404.85020592 882.432529024 389.450980483 910.640291843
667.545156359 404.544650364 884.182531853 391.302832334 910.825477028
665.258119322 404.239094809 885.93273838 393.150980483 911.010291843
662.971082285 403.933539253 887.682741209 395.002832334 911.195477028
660.684045248 403.627983698 889.432947736 396.850980483 911.380291843
658.397008211 403.322428142 891.182950565 398.702832334 911.565477028
656.109971174 403.016872586 892.932953395 400.554684186 911.750662213
653.822934136 404.860094809 892.838715477 402.402832334 910.128069621
651.535897099 406.71194666 892.736866455 404.254684186 908.461402954
649.248860062 408.563798512 892.63522113 406.102832334 906.794365917
646.961823025 410.415650364 892.533372107 407.954684186 905.12769925
644.674785988 412.267502216 892.431726783 409.802832334 903.461032584
642.387748951 414.119354068 892.32987776 411.654684186 901.794365917
640.100711914 415.97120592 892.228028738 413.506536038 901.601773325
637.813674877 417.823057771 892.126383413 415.354684186 901.78695851
