LIT101 LIT301 LIT401 LS601 LS602
865.902699554 299.108449893 488.596727827 240.536677856 906.102927859
863.633958814 298.809653596 490.32902693 242.373714893 906.286631562
861.346921777 298.504098041 492.079029759 244.225566745 906.471816748
859.05988474 298.198542485 493.829236286 246.073714893 906.656631562
856.772847702 297.89298693 495.579239115 247.925566745 906.841816748
854.485810665 297.587431374 497.329445642 249.773714893 907.026631562
852.198773628 297.281875818 499.079448472 251.625566745 907.211816748
849.911736591 296.976320263 500.829451301 253.477418597 907.397001933
847.624699554 296.670764707 502.579657828 255.325566745 907.581816748
845.337662517 296.365209152 504.329660657 257.177418597 907.767001933
843.05062548 296.059653596 506.079867184 259.025566745 907.951816748
840.763588443 295.754098041 507.829870013 260.877418597 908.137001933
838.476551406 295.448542485 509.579872843 262.729270449 908.322187118
836.189514369 295.142986929 511.33007937 264.577418597 908.507001933
833.902477332 294.837431374 513.080082199 266.429270449 908.692187118
831.615440295 294.531875818 514.830288726 268.277418597 908.877001933
829.328403258 294.226320263 516.580291555 270.129270449 909.062187118
827.041366221 293.920764707 518.330498082 271.977418597 909.247001933
824.754329184 293.615209152 520.080500911 273.829270449 909.432187119
822.467292147 293.309653596 521.83050374 275.6811223 909.617372304
820.18025511 293.00409804 523.580710268 277.529270448 909.802187119
817.893218073 292.698542485 525.330713097 279.3811223 909.987372304
815.606181036 292.392986929 527.080919624 281.229270448 910.172187119
813.319143999 292.087431374 528.830922453 283.0811223 910.357372304
811.032106962 291.781875818 530.580925282 284.932974152 910.542557489
808.745069925 291.476320263 532.331131809 286.7811223 910.727372304
806.458032888 291.170764707 534.081134638 288.632974152 910.912557489
804.170995851 290.865209152 535.831341165 290.4811223 911.097372304
801.883958813 290.559653596 537.581343995 292.332974152 911.282557489
799.596921776 290.25409804 539.331550522 294.1811223 911.467372304
797.309884739 289.948542485 541.081553351 296.032974152 911.652557489
795.022847702 289.642986929 542.83155618 297.884826004 911.837742675
792.735810665 289.337431374 544.581762707 299.732974152 912.022557489
790.448773628 289.031875818 546.331765536 301.584826004 912.207742675
788.161736591 288.726320263 548.081972063 303.432974152 912.392557489
785.874699554 288.420764707 549.831974892 305.284826004 912.577742675
783.587662517 288.115209151 551.581977721 307.136677855 912.76292786
781.30062548 289.958431374 551.487739804 308.984826004 911.140335267
779.013588443 291.810283225 551.385890782 310.836677855 909.473668601
776.726551406 293.662135077 551.284245457 312.684826004 907.806631564
774.439514369 295.513986929 551.182396434 314.536677855 906.139964897
772.152477332 297.365838781 551.08075111 316.384826003 904.47329823
769.865440295 299.217690633 550.978902087 318.236677855 902.806631564
767.578403258 301.069542485 550.877053064 320.088529707 902.614038971
765.291366221 302.921394336 550.77540774 321.936677855 902.799224156
763.004329184 304.773246188 550.673558717 323.788529707 902.984409342
760.717292147 306.62509804 550.571913393 325.636677855 903.169224156
758.43025511 308.476949892 550.47006437 327.488529707 903.354409342
756.143218073 310.328801744 550.368215347 329.340381559 903.539594527
753.856181036 310.894838781 551.370273726 331.188529707 903.724409342
751.569143999 310.589283225 553.120276555 333.040381559 903.909594527
749.282106962 310.28372767 554.870483083 334.888529707 904.094779712
746.995069925 309.978172114 556.620485912 336.740381559 904.279964897
744.708032888 309.672616558 558.370692439 338.588529707 904.465150083
742.420995851 309.367061003 560.120695268 340.440381559 904.650335268
740.133958814 309.061505447 561.870698097 342.29223341 904.835520453
737.846921777 308.755949892 563.620904624 344.140381559 905.020335268
735.55988474 308.450394336 565.370907453 345.99223341 905.205520453
733.272847702 308.144838781 567.12111398 347.840381559 905.390335268
730.985810665 307.839283225 568.871116809 349.69223341 905.575520453
728.698773628 307.533727669 570.621119639 351.544085262 905.760705638
726.411736591 307.228172114 572.371326166 353.39223341 905.945890824
724.124699554 306.922616558 574.121328995 355.244085262 906.131076009
721.837662517 306.617061003 575.871535522 357.09223341 906.316261194
719.55062548 306.311505447 577.621538351 358.944085262 906.501446379
717.263588443 306.005949892 579.371744878 360.79223341 906.686261194
714.976551406 305.700394336 581.121747707 362.644085262 906.871446379
712.689514369 305.394838781 582.871750536 364.495937114 907.056631565
710.402477332 305.089283225 584.621957064 366.344085262 907.241446379
708.115440295 304.783727669 586.371959893 368.195937114 907.426631565
705.828403258 304.478172114 588.12216642 370.044085262 907.61181675
703.541366221 304.172616558 589.872169249 371.895937114 907.797001935
701.254329184 303.867061003 591.622172078 373.747788966 907.98218712
698.967292147 303.561505447 593.372378605 375.595937114 908.167372305
696.68025511 303.255949892 595.122381434 377.447788966 908.352557491
694.393218073 302.950394336 596.872587961 379.295937114 908.537372306
692.106181036 302.64483878 598.62259079 381.147788965 908.722557491
689.819143999 302.339283225 600.372797318 382.995937114 908.907372306
687.532106962 302.033727669 602.122800147 384.847788965 909.092557491
685.245069925 301.728172114 603.872802976 386.699640817 909.277742676
682.958032888 301.422616558 605.623009503 388.547788965 909.462927861
680.670995851 301.117061003 607.373012332 390.399640817 909.648113047
678.383958814 300.811505447 609.123218859 392.247788965 909.833298232
676.096921777 300.505949891 610.873221688 394.099640817 910.018483417
673.80988474 300.200394336 612.623224517 395.951492669 910.203668602
671.522847703 302.043616558 612.5289866 397.799640817 908.58107601
669.235810666 303.89546841 612.427137578 399.651492669 906.914409343
666.948773629 305.747320262 612.325492253 401.499640817 905.247372306
664.661736591 307.599172114 612.22364323 403.351492669 903.580705639
662.374699554 309.451023965 612.121794208 405.203344521 901.914038973
660.087662517 311.302875817 612.020148883 407.051492669 900.247372306
657.80062548 313.154727669 611.91829986 408.903344521 900.054779713
655.513588443 315.006579521 611.816654536 410.751492669 900.239964899
653.226551406 316.858431373 611.714805513 412.603344521 900.425150084
650.939514369 318.710283225 611.613160188 414.451492669 900.609964899
648.652477332 320.562135076 611.511311166 416.30334452 900.795150084
