LIT101 LIT301 LIT401 LS601 LS602
642.482610899 769.173609635 988.110716544 984.748060749 989.877890998
642.482610899 767.037776301 989.843015647 986.585097786 990.061594702
642.482610899 764.880368894 991.593018476 988.436949638 990.246779887
642.482610899 762.722961487 993.343225003 990.285097786 990.431594702
642.482610899 760.565554079 995.093227832 992.136949638 990.616779887
642.482610899 758.408146672 996.843434359 993.985097786 990.801594702
642.482610899 756.250739264 998.593437189 995.836949638 990.986779887
642.482610899 754.093331857 1000.34344002 997.68880149 991.171965072
642.482610899 751.93592445 1002.09364654 999.536949638 991.356779887
642.482610899 749.778517042 1003.84364937 1001.38880149 991.541965072
642.482610899 747.621109635 1005.5938559 1003.23694964 991.726779887
642.482610899 745.463702227 1007.34385873 1005.08880149 991.911965072
642.482610899 743.30629482 1009.09386156 1006.94065334 992.097150257
642.482610899 741.148887413 1010.84406809 1008.78880149 992.281965072
642.482610899 738.991480005 1012.59407092 1010.64065334 992.467150258
642.482610899 736.834072598 1014.34427744 1012.48880149 992.651965072
642.482610899 734.67666519 1016.09428027 1014.34065334 992.837150258
642.482610899 732.519257783 1017.8444868 1016.18880149 993.021965072
642.482610899 730.361850376 1019.59448963 1018.04065334 993.207150258
642.482610899 728.795572598 1020.83708505 1019.89250519 993.392335443
642.482610899 728.674757783 1020.83914343 1021.74065334 993.577150258
642.482610899 728.562572598 1020.8335907 1023.59250519 993.762335443
642.482610899 728.441757783 1020.83564908 1025.44065334 993.947150258
642.482610899 728.320942968 1020.83750376 1027.29250519 994.132335443
642.482610899 728.200128153 1020.83935844 1029.14435705 994.317520628
642.482610899 728.087942968 1020.83400942 1030.99250519 994.502335443
642.482610899 727.967128153 1020.8358641 1032.84435704 994.687520628
642.482610899 727.846313339 1020.83792248 1034.69250519 994.872335443
642.482610899 727.734128153 1020.83236975 1036.54435704 995.057520628
642.482610899 727.613313339 1020.83442813 1038.39250519 995.242335443
642.482610899 727.492498524 1020.83628281 1040.24435704 995.427520628
642.482610899 727.371683709 1020.83813749 1042.0962089 995.612705814
642.482610899 727.259498524 1020.83278846 1043.94435704 995.797520629
642.482610899 727.138683709 1020.83464314 1045.7962089 995.982705814
642.482610899 727.017868894 1020.83670152 1047.64435704 996.167520629
642.482610899 726.897054079 1020.8385562 1049.4962089 996.352705814
642.482610899 726.784868894 1020.83300348 1051.34806075 996.537890999
642.482610899 726.664054079 1020.83506186 1053.1962089 996.722705814
642.482610899 726.543239265 1020.83691654 1055.04806075 996.907890999
642.482610899 726.42242445 1020.83897492 1056.8962089 997.092705814
642.482610899 726.310239265 1020.83342219 1058.74806075 997.277890999
642.482610899 726.18942445 1020.83548057 1060.59620889 997.463076184
642.482610899 726.068609635 1020.83733525 1062.44806075 997.64826137
642.482610899 725.94779482 1020.83918993 1064.2999126 997.833446555
642.482610899 725.835609635 1020.8338409 1066.14806075 998.01863174
642.482610899 725.71479482 1020.83569558 1067.9999126 998.203816925
642.482610899 725.593980005 1020.83775396 1069.84806075 998.38863174
642.482610899 725.477480005 1020.83590494 1071.6999126 998.573816925
642.482610899 725.360980005 1020.83405592 1073.55176445 998.759002111
642.482610899 725.24016519 1020.8361143 1075.3999126 998.943816925
642.482610899 725.119350376 1020.83796898 1077.25176445 999.129002111
642.482610899 725.00716519 1020.83261995 1079.0999126 999.314187296
642.482610899 724.886350376 1020.83447463 1080.95176445 999.499372481
642.482610899 724.765535561 1020.83653301 1082.7999126 999.684557666
642.482610899 724.644720746 1020.83838769 1084.65176445 999.869742851
642.482610899 724.532535561 1020.83283496 1086.5036163 1000.05492804
642.482610899 724.411720746 1020.83489334 1088.35176445 1000.23974285
642.482610899 724.290905931 1020.83674802 1090.2036163 1000.42492804
642.482610899 724.170091116 1020.8388064 1092.05176445 1000.60974285
642.482610899 724.057905931 1020.83325368 1093.9036163 1000.79492804
642.482610899 723.937091116 1020.83510836 1095.75546815 1000.98011322
642.482610899 723.816276302 1020.83716674 1097.6036163 1001.16529841
642.482610899 723.695461487 1020.83902142 1099.45546815 1001.35048359
642.482610899 723.583276302 1020.83367239 1101.3036163 1001.53566878
642.482610899 723.462461487 1020.83552707 1103.15546815 1001.72085396
642.482610899 723.341646672 1020.83758545 1105.0036163 1001.90566878
642.482610899 723.220831857 1020.83944013 1106.85546815 1002.09085396
642.482610899 723.108646672 1020.8338874 1108.70732 1002.27603915
642.482610899 722.987831857 1020.83594578 1110.55546815 1002.46085396
642.482610899 722.867017042 1020.83780046 1112.40732 1002.64603915
642.482610899 722.754831857 1020.83245144 1114.25546815 1002.83122433
642.482610899 722.634017042 1020.83430612 1116.10732 1003.01640952
642.482610899 722.513202228 1020.8361608 1117.95917185 1003.2015947
642.482610899 722.392387413 1020.83821918 1119.80732 1003.38677989
