LIT101 LIT301 LIT401 LS601 LS602
631.625671006 297.195161276 810.986737538 420.407478722 984.688806034
629.356930266 296.896364979 812.719036641 422.24451576 984.872509738
627.069893228 296.590809424 814.46903947 424.096367611 985.057694923
624.782856191 296.285253868 816.219245998 425.94451576 985.242509738
622.495819154 295.979698313 817.969248827 427.796367611 985.427694923
620.208782117 295.674142757 819.719455354 429.64451576 985.612509738
617.92174508 295.368587202 821.469458183 431.496367611 985.797694923
615.634708043 295.063031646 823.219461012 433.348219463 985.982880108
613.347671006 294.75747609 824.969667539 435.196367611 986.167694923
611.060633969 294.451920535 826.719670368 437.048219463 986.352880108
608.773596932 294.146364979 828.469876896 438.896367611 986.537694923
606.486559895 293.840809424 830.219879725 440.748219463 986.722880108
604.199522858 293.535253868 831.969882554 442.600071315 986.908065294
601.912485821 293.229698313 833.720089081 444.448219463 987.092880109
599.625448784 292.924142757 835.47009191 446.300071315 987.278065294
597.338411747 292.618587201 837.220298437 448.148219463 987.462880109
595.05137471 292.313031646 838.970301266 450.000071315 987.648065294
592.764337673 292.00747609 840.720507793 451.848219463 987.832880109
590.477300636 291.701920535 842.470510623 453.700071315 988.018065294
588.190263599 291.396364979 844.220513452 455.551923167 988.203250479
585.903226562 291.090809424 845.970719979 457.400071315 988.388065294
583.616189525 290.785253868 847.720722808 459.251923167 988.573250479
581.329152488 290.479698312 849.470929335 461.100071315 988.758065294
579.042115451 290.174142757 851.220932164 462.951923167 988.943250479
576.755078414 289.868587201 852.970934993 464.803775018 989.128435665
574.468041377 289.563031646 854.72114152 466.651923167 989.313250479
572.181004339 289.25747609 856.471144349 468.503775018 989.498435665
569.893967302 288.951920535 858.221350877 470.351923166 989.683250479
567.606930265 288.646364979 859.971353706 472.203775018 989.868435665
565.319893228 288.340809423 861.721560233 474.051923166 990.05325048
563.032856191 288.035253868 863.471563062 475.903775018 990.238435665
560.745819154 287.729698312 865.221565891 477.75562687 990.42362085
558.458782117 287.424142757 866.971772418 479.603775018 990.608435665
556.17174508 287.118587201 868.721775247 481.45562687 990.79362085
553.884708043 286.813031646 870.471981774 483.303775018 990.978435665
551.597671006 286.50747609 872.221984604 485.15562687 991.16362085
549.310633969 286.201920535 873.971987433 487.007478722 991.348806035
547.023596932 288.045142757 873.877749515 488.85562687 989.726213443
544.736559895 289.896994609 873.775900493 490.707478722 988.059546776
542.449522858 291.74884646 873.674255168 492.55562687 986.392509739
540.162485821 293.600698312 873.572406146 494.407478722 984.725843072
537.875448784 295.452550164 873.470760821 496.25562687 983.059176406
535.588411747 297.304402016 873.368911798 498.107478722 981.392509739
533.30137471 299.156253868 873.267062776 499.959330573 981.199917146
531.014337673 301.008105719 873.165417451 501.807478722 981.385102332
528.727300636 302.859957571 873.063568428 503.659330573 981.570287517
526.440263599 304.711809423 872.961923104 505.507478721 981.755102332
524.153226562 306.563661275 872.860074081 507.359330573 981.940287517
521.866189525 308.415513127 872.758225058 509.211182425 982.125472702
519.579152488 308.981550164 873.760283437 511.059330573 982.310287517
517.292115451 308.675994608 875.510286267 512.911182425 982.495472702
515.005078414 308.370439053 877.260492794 514.759330573 982.680657887
512.718041377 308.064883497 879.010495623 516.611182425 982.865843073
510.43100434 307.759327942 880.76070215 518.459330573 983.051028258
508.143967303 307.453772386 882.510704979 520.311182425 983.236213443
505.856930265 307.14821683 884.260707808 522.163034277 983.421398628
503.569893228 306.842661275 886.010914335 524.011182425 983.606213443
501.282856191 306.537105719 887.760917164 525.863034277 983.791398628
498.995819154 306.231550164 889.511123692 527.711182425 983.976213443
496.708782117 305.925994608 891.261126521 529.563034277 984.161398629
494.42174508 305.620439053 893.01112935 531.414886129 984.346583814
492.134708043 305.314883497 894.761335877 533.263034277 984.531768999
489.847671006 305.009327941 896.511338706 535.114886129 984.716954184
487.560633969 304.703772386 898.261545233 536.963034277 984.902139369
485.273596932 304.39821683 900.011548062 538.814886129 985.087324555
482.986559895 304.092661275 901.761754589 540.663034277 985.272139369
480.699522858 303.787105719 903.511757418 542.514886129 985.457324555
478.412485821 303.481550164 905.261760248 544.366737981 985.64250974
476.125448784 303.175994608 907.011966775 546.214886129 985.827324555
473.838411747 302.870439052 908.761969604 548.066737981 986.01250974
471.55137471 302.564883497 910.512176131 549.914886129 986.197694925
469.264337673 302.259327941 912.26217896 551.766737981 986.38288011
466.977300636 301.953772386 914.012181789 553.618589833 986.568065296
464.690263599 301.64821683 915.762388316 555.466737981 986.753250481
462.403226562 301.342661275 917.512391145 557.318589833 986.938435666
460.116189525 301.037105719 919.262597673 559.166737981 987.123250481
457.829152488 300.731550164 921.012600502 561.018589833 987.308435666
455.542115451 300.425994608 922.762807029 562.866737981 987.493250481
453.255078414 300.120439052 924.512809858 564.718589833 987.678435666
450.968041377 299.814883497 926.262812687 566.570441685 987.863620851
448.68100434 299.509327941 928.013019214 568.418589833 988.048806037
446.393967303 299.203772386 929.763022043 570.270441685 988.233991222
444.106930266 298.89821683 931.51322857 572.118589833 988.419176407
441.819893229 298.592661275 933.263231399 573.970441685 988.604361592
439.532856192 298.287105719 935.013234229 575.822293537 988.789546778
437.245819154 300.130327941 934.918996311 577.670441685 987.166954185
434.958782117 301.982179793 934.817147289 579.522293537 985.500287518
432.67174508 303.834031645 934.715501964 581.370441685 983.833250481
430.384708043 305.685883497 934.613652941 583.222293537 982.166583815
428.097671006 307.537735349 934.511803919 585.074145389 980.499917148
425.810633969 309.3895872 934.410158594 586.922293537 978.833250481
423.523596932 311.241439052 934.308309572 588.774145389 978.640657889
421.236559895 313.093290904 934.206664247 590.622293537 978.825843074
418.949522858 314.945142756 934.104815224 592.474145389 979.011028259
416.662485821 316.796994608 934.0031699 594.322293537 979.195843074
414.375448784 318.648846459 933.901320877 596.174145389 979.381028259
412.088411747 320.500698311 933.799471854 598.025997241 979.566213444
409.80137471 321.066735348 934.801530233 599.874145389 979.751028259
407.514337673 320.761179793 936.551533062 601.725997241 979.936213445
405.227300636 320.455624237 938.30173959 603.574145389 980.12139863
402.940263599 320.150068682 940.051742419 605.425997241 980.306583815
400.653226562 319.844513126 941.801745248 607.277849093 980.491769
398.366189525 319.53895757 943.551951775 609.125997241 980.676954185
396.079152488 319.233402015 945.301954604 610.977849093 980.862139371
393.792115451 318.927846459 947.052161131 612.825997241 981.046954185
391.505078414 318.622290904 948.80216396 614.677849093 981.232139371
389.218041377 318.316735348 950.552370487 616.525997242 981.416954186
386.93100434 318.011179793 952.302373317 618.377849093 981.602139371
384.643967303 317.705624237 954.052376146 620.229700945 981.787324556
382.356930266 317.400068681 955.802582673 622.077849093 981.972509741
380.069893229 317.094513126 957.552585502 623.929700945 982.157694927
377.782856192 316.78895757 959.302792029 625.777849094 982.342880112
375.495819155 316.483402015 961.052794858 627.629700945 982.528065297
373.208782118 316.177846459 962.802797687 629.481552797 982.713250482
370.921745081 315.872290904 964.553004214 631.329700945 982.898065297
368.634708043 315.566735348 966.303007044 633.181552797 983.083250482
366.347671006 315.261179793 968.053213571 635.029700946 983.268065297
364.060633969 314.955624237 969.8032164 636.881552797 983.453250482
361.773596932 314.650068681 971.553422927 638.729700946 983.638435668
