LIT101 LIT301 LIT401 LS601 LS602
245.950436982 424.888909191 516.662720071 698.556241229 531.53733127
243.681696241 424.590112895 518.395019174 700.393278266 531.721034974
241.394659204 424.28455734 520.145022003 702.245130118 531.906220159
239.107622167 423.979001784 521.895228531 704.093278266 532.091034974
236.82058513 423.673446229 523.64523136 705.945130118 532.276220159
234.533548093 423.367890673 525.395437887 707.793278266 532.461034974
232.246511056 423.062335117 527.145440716 709.645130118 532.646220159
229.959474019 422.756779562 528.895443545 711.49698197 532.831405345
227.672436982 422.451224006 530.645650072 713.345130118 533.01622016
225.385399945 422.145668451 532.395652901 715.19698197 533.201405345
223.098362908 421.840112895 534.145859429 717.045130118 533.38622016
220.811325871 421.53455734 535.895862258 718.89698197 533.571405345
218.524288834 421.229001784 537.645865087 720.748833822 533.75659053
216.237251797 420.923446228 539.396071614 722.59698197 533.941405345
213.95021476 420.617890673 541.146074443 724.448833822 534.12659053
211.663177722 420.312335117 542.89628097 726.29698197 534.311405345
209.376140685 420.006779562 544.646283799 728.148833822 534.49659053
207.089103648 419.701224006 546.396490326 729.99698197 534.681405345
204.802066611 419.395668451 548.146493156 731.848833822 534.86659053
202.515029574 419.090112895 549.896495985 733.700685674 535.051775716
200.227992537 418.784557339 551.646702512 735.548833822 535.23659053
197.9409555 418.479001784 553.396705341 737.400685674 535.421775716
195.653918463 418.173446228 555.146911868 739.248833822 535.60659053
193.366881426 417.867890673 556.896914697 741.100685674 535.791775716
191.079844389 417.562335117 558.646917526 742.952537526 535.976960901
188.792807352 417.256779562 560.397124053 744.800685674 536.161775716
186.505770315 416.951224006 562.147126882 746.652537526 536.346960901
184.218733278 416.64566845 563.89733341 748.500685674 536.531775716
181.931696241 416.340112895 565.647336239 750.352537526 536.716960901
179.644659204 416.034557339 567.397542766 752.200685674 536.901775716
177.357622167 415.729001784 569.147545595 754.052537526 537.086960901
175.07058513 415.423446228 570.897548424 755.904389378 537.272146086
172.783548093 415.117890673 572.647754951 757.752537526 537.456960901
170.496511056 414.812335117 574.39775778 759.604389378 537.642146086
168.209474019 414.506779562 576.147964307 761.452537526 537.826960901
