LIT101 LIT301 LIT401 LS601 LS602
624.725171312 857.318564516 719.622478928 618.410832414 307.623145828
624.725171312 855.182731183 721.354778031 620.247869451 307.806849532
624.725171312 853.025323775 723.10478086 622.099721303 307.992034717
624.725171312 850.867916368 724.854987387 623.947869451 308.176849532
624.725171312 848.71050896 726.604990216 625.799721303 308.362034717
624.725171312 846.553101553 728.355196743 627.647869451 308.546849531
624.725171312 844.395694146 730.105199573 629.499721303 308.732034717
624.725171312 842.238286738 731.855202402 631.351573155 308.917219902
624.725171312 840.080879331 733.605408929 633.199721303 309.102034717
624.725171312 837.923471923 735.355411758 635.051573155 309.287219902
624.725171312 835.766064516 737.105618285 636.899721303 309.472034717
624.725171312 833.608657109 738.855621114 638.751573155 309.657219902
624.725171312 831.451249701 740.605623943 640.603425007 309.842405087
624.725171312 829.293842294 742.35583047 642.451573155 310.027219902
624.725171312 827.136434886 744.1058333 644.303425007 310.212405087
624.725171312 824.979027479 745.856039827 646.151573155 310.397219902
624.725171312 822.821620072 747.606042656 648.003425007 310.582405087
624.725171312 820.664212664 749.356249183 649.851573155 310.767219902
624.725171312 818.506805257 751.106252012 651.703425007 310.952405087
624.725171312 816.349397849 752.856254841 653.555276859 311.137590272
624.725171312 814.191990442 754.606461368 655.403425007 311.322405087
624.725171312 812.034583035 756.356464197 657.255276859 311.507590272
624.725171312 809.877175627 758.106670725 659.103425007 311.692405087
624.725171312 807.71976822 759.856673554 660.955276859 311.877590272
624.725171312 805.562360812 761.606676383 662.807128711 312.062775457
624.725171312 803.404953405 763.35688291 664.655276859 312.247590272
624.725171312 801.247545998 765.106885739 666.507128711 312.432775457
624.725171312 799.09013859 766.857092266 668.355276859 312.617590272
624.725171312 796.932731183 768.607095095 670.207128711 312.802775457
624.725171312 794.775323775 770.357301622 672.055276859 312.987590272
624.725171312 792.617916368 772.107304451 673.907128711 313.172775457
624.725171312 790.460508961 773.857307281 675.758980563 313.357960642
624.725171312 788.303101553 775.607513808 677.607128711 313.542775457
624.725171312 786.145694146 777.357516637 679.458980563 313.727960642
624.725171312 783.988286739 779.107723164 681.307128711 313.912775457
624.725171312 781.830879331 780.857725993 683.158980563 314.097960642
624.725171312 779.673471924 782.607728822 685.010832415 314.283145827
624.725171312 779.664842294 782.513490905 686.858980563 312.660553235
624.725171312 779.664842294 782.411641882 688.710832415 310.993886568
624.725171312 779.664842294 782.309996558 690.558980563 309.326849531
624.725171312 779.664842294 782.208147535 692.410832415 307.660182864
624.725171312 779.664842294 782.10650221 694.258980563 305.993516198
624.725171312 779.664842294 782.004653188 696.110832415 304.326849531
624.725171312 779.664842294 781.902804165 697.962684267 304.134256938
624.725171312 779.664842294 781.80115884 699.810832415 304.319442123
624.725171312 779.664842294 781.699309818 701.662684267 304.504627309
624.725171312 779.664842294 781.597664493 703.510832415 304.689442123
624.725171312 779.664842294 781.495815471 705.362684267 304.874627309
624.725171312 779.664842294 781.393966448 707.214536119 305.059812494
624.725171312 778.379027479 782.396024827 709.062684267 305.244627309
624.725171312 776.221620072 784.146027656 710.914536119 305.429812494
