LIT101 LIT301 LIT401 LS601 LS602
446.318956192 579.888258196 958.288976874 230.658787154 868.646765253
446.318956192 577.752424862 960.021275977 232.495824191 868.830468957
446.318956192 575.595017455 961.771278806 234.347676043 869.015654142
446.318956192 573.437610048 963.521485333 236.195824191 869.200468957
446.318956192 571.28020264 965.271488162 238.047676043 869.385654142
446.318956192 569.122795233 967.021694689 239.895824191 869.570468957
446.318956192 566.965387825 968.771697518 241.747676043 869.755654142
446.318956192 564.807980418 970.521700348 243.599527895 869.940839328
446.318956192 562.65057301 972.271906875 245.447676043 870.125654143
446.318956192 560.493165603 974.021909704 247.299527895 870.310839328
446.318956192 558.335758196 975.772116231 249.147676043 870.495654143
446.318956192 556.178350788 977.52211906 250.999527895 870.680839328
446.318956192 554.020943381 979.272121889 252.851379746 870.866024513
446.318956192 551.863535973 981.022328416 254.699527895 871.050839328
446.318956192 549.706128566 982.772331246 256.551379746 871.236024513
446.318956192 547.548721159 984.522537773 258.399527895 871.420839328
446.318956192 545.391313751 986.272540602 260.251379746 871.606024513
446.318956192 543.233906344 988.022747129 262.099527895 871.790839328
446.318956192 541.076498937 989.772749958 263.951379746 871.976024513
446.318956192 538.919091529 991.522752787 265.803231598 872.161209698
446.318956192 536.761684122 993.272959314 267.651379746 872.346024513
446.318956192 534.604276714 995.022962143 269.503231598 872.531209699
446.318956192 532.446869307 996.773168671 271.351379746 872.716024513
446.318956192 530.2894619 998.5231715 273.203231598 872.901209699
446.318956192 528.132054492 1000.27317433 275.05508345 873.086394884
446.318956192 525.974647085 1002.02338086 276.903231598 873.271209699
446.318956192 523.817239677 1003.77338368 278.75508345 873.456394884
446.318956192 521.65983227 1005.52359021 280.603231598 873.641209699
446.318956192 519.502424863 1007.27359304 282.45508345 873.826394884
446.318956192 517.345017455 1009.02379957 284.303231598 874.011209699
446.318956192 515.187610048 1010.7738024 286.15508345 874.196394884
446.318956192 513.03020264 1012.52380523 288.006935302 874.381580069
446.318956192 510.872795233 1014.27401175 289.85508345 874.566394884
446.318956192 508.715387826 1016.02401458 291.706935301 874.751580069
446.318956192 506.557980418 1017.77422111 293.55508345 874.936394884
446.318956192 504.400573011 1019.52422394 295.406935301 875.121580069
446.318956192 502.752313752 1020.83718973 297.258787153 875.306765255
446.318956192 502.631498937 1020.83924811 299.106935301 875.491580069
446.318956192 502.519313752 1020.83369538 300.958787153 875.676765255
446.318956192 502.398498937 1020.83575376 302.806935301 875.86158007
446.318956192 502.277684122 1020.83760844 304.658787153 876.046765255
446.318956192 502.161184122 1020.83596312 306.506935301 876.23195044
446.318956192 502.044684122 1020.8341141 308.358787153 876.417135625
446.318956192 501.923869307 1020.83596878 310.210639005 876.60232081
446.318956192 501.803054492 1020.83802716 312.058787153 876.787505996
446.318956192 501.690869307 1020.83247443 313.910639005 876.972691181
446.318956192 501.570054492 1020.83453281 315.758787153 877.157505996
446.318956192 501.449239678 1020.83638749 317.610639005 877.342691181
446.318956192 501.328424863 1020.83824217 319.462490857 877.527876366
446.318956192 501.216239678 1020.83289314 321.310639005 877.712691181
446.318956192 501.095424863 1020.83474782 323.162490857 877.897876366
446.318956192 500.974610048 1020.8368062 325.010639005 878.083061551
446.318956192 500.853795233 1020.83866088 326.862490857 878.268246737
446.318956192 500.741610048 1020.83331186 328.710639005 878.453431922
446.318956192 500.620795233 1020.83516654 330.562490856 878.638617107
446.318956192 500.499980418 1020.83702122 332.414342708 878.823802292
446.318956192 500.379165603 1020.8390796 334.262490856 879.008617107
446.318956192 500.266980418 1020.83352687 336.114342708 879.193802292
446.318956192 500.146165603 1020.83558525 337.962490856 879.378617107
446.318956192 500.025350789 1020.83743993 339.814342708 879.563802292
446.318956192 499.904535974 1020.83929461 341.66619456 879.748987478
446.318956192 499.792350789 1020.83394558 343.514342708 879.934172663
446.318956192 499.671535974 1020.83580026 345.36619456 880.119357848
446.318956192 499.550721159 1020.83785864 347.214342708 880.304543033
446.318956192 499.434221159 1020.83600962 349.06619456 880.489728219
446.318956192 499.317721159 1020.8343643 350.914342708 880.674543033
446.318956192 499.196906344 1020.83621898 352.76619456 880.859728219
446.318956192 499.076091529 1020.83807366 354.618046412 881.044913404
446.318956192 498.963906344 1020.83272463 356.46619456 881.229728219
446.318956192 498.843091529 1020.83457931 358.318046412 881.414913404
446.318956192 498.722276715 1020.83663769 360.16619456 881.600098589
446.318956192 498.6014619 1020.83849237 362.018046412 881.785283774
446.318956192 498.489276715 1020.83293965 363.869898263 881.97046896
446.318956192 498.3684619 1020.83499802 365.718046411 882.155654145
446.318956192 498.247647085 1020.83685271 367.569898263 882.34083933
446.318956192 498.12683227 1020.83891108 369.418046411 882.525654145
446.318956192 498.014647085 1020.83335836 371.269898263 882.71083933
446.318956192 497.89383227 1020.83541674 373.118046411 882.895654145
446.318956192 497.773017455 1020.83727142 374.969898263 883.08083933
446.318956192 497.652202641 1020.8391261 376.821750115 883.266024515
446.318956192 497.540017455 1020.83377707 378.669898263 883.4512097
446.318956192 497.419202641 1020.83563175 380.521750115 883.636394886
446.318956192 497.298387826 1020.83769013 382.369898263 883.821580071
446.318956192 497.181887826 1020.83584111 384.221750115 884.006765256
446.318956192 497.065387826 1020.83399209 386.073601967 884.191950441
446.318956192 496.944573011 1020.83605046 387.921750115 884.376765256
446.318956192 496.823758196 1020.83790515 389.773601967 884.561950441
446.318956192 496.711573011 1020.83255612 391.621750115 884.746765256
446.318956192 496.590758196 1020.8344108 393.473601967 884.931950441
446.318956192 496.469943381 1020.83626548 395.325453818 885.117135627
446.318956192 496.349128566 1020.83832386 397.173601967 885.302320812
446.318956192 496.236943381 1020.83277113 399.025453818 885.487505997
446.318956192 496.116128566 1020.83482951 400.873601966 885.672691182
