LIT101 LIT301 LIT401 LS601 LS602
242.49540371 458.469503141 748.973537592 812.376028865 966.555744449
240.226662969 458.170706845 750.705836695 814.213065902 966.739448153
237.939625932 457.865151289 752.455839524 816.064917754 966.924633338
235.652588895 457.559595734 754.206046051 817.913065902 967.109448153
233.365551858 457.254040178 755.956048881 819.764917754 967.294633338
231.078514821 456.948484623 757.706255408 821.613065902 967.479448153
228.791477784 456.642929067 759.456258237 823.464917754 967.664633338
226.504440747 456.337373512 761.206261066 825.316769606 967.849818524
224.21740371 456.031817956 762.956467593 827.164917754 968.034633338
221.930366673 455.7262624 764.706470422 829.016769606 968.219818524
219.643329636 455.420706845 766.456676949 830.864917754 968.404633339
217.356292599 455.115151289 768.206679779 832.716769606 968.589818524
215.069255562 454.809595734 769.956682608 834.568621458 968.775003709
212.782218525 454.504040178 771.706889135 836.416769606 968.959818524
210.495181488 454.198484623 773.456891964 838.268621458 969.145003709
208.208144451 453.892929067 775.207098491 840.116769606 969.329818524
205.921107414 453.587373511 776.95710132 841.968621458 969.515003709
203.634070377 453.281817956 778.707307847 843.816769606 969.699818524
201.34703334 452.9762624 780.457310676 845.668621458 969.885003709
199.059996303 452.670706845 782.207313505 847.52047331 970.070188894
196.772959266 452.365151289 783.957520033 849.368621458 970.255003709
194.485922228 452.059595734 785.707522862 851.22047331 970.440188895
192.198885191 451.754040178 787.457729389 853.068621458 970.625003709
189.911848154 451.448484622 789.207732218 854.92047331 970.810188895
187.624811117 451.142929067 790.957735047 856.772325162 970.99537408
185.33777408 450.837373511 792.707941574 858.62047331 971.180188895
183.050737043 450.531817956 794.457944403 860.472325162 971.36537408
180.763700006 450.2262624 796.20815093 862.32047331 971.550188895
178.476662969 449.920706845 797.95815376 864.172325162 971.73537408
176.189625932 449.615151289 799.708360287 866.02047331 971.920188895
173.902588895 449.309595734 801.458363116 867.872325162 972.10537408
171.615551858 449.004040178 803.208365945 869.724177014 972.290559265
169.328514821 448.698484622 804.958572472 871.572325162 972.47537408
167.041477784 448.392929067 806.708575301 873.424177014 972.660559265
164.754440747 448.087373511 808.458781828 875.272325162 972.84537408
162.46740371 447.781817956 810.208784657 877.124177014 973.030559265
160.180366673 447.4762624 811.958787486 878.976028866 973.215744451
157.893329636 449.319484622 811.864549569 880.824177014 971.593151858
155.606292599 451.171336474 811.762700547 882.676028866 969.926485191
153.319255562 453.023188326 811.661055222 884.524177014 968.259448154
151.032218525 454.875040178 811.559206199 886.376028866 966.592781488
148.745181488 456.72689203 811.457560875 888.224177014 964.926114821
146.458144451 458.578743881 811.355711852 890.076028866 963.259448154
144.171107414 460.430595733 811.253862829 891.927880718 963.066855562
141.884070377 462.282447585 811.152217505 893.776028866 963.252040747
139.59703334 464.134299437 811.050368482 895.627880718 963.437225932
137.309996303 465.986151289 810.948723158 897.476028866 963.622040747
135.022959266 467.838003141 810.846874135 899.327880718 963.807225932
132.735922229 469.689854992 810.745025112 901.17973257 963.992411118
130.448885192 470.255892029 811.747083491 903.027880718 964.177225932
128.161848154 469.950336474 813.49708632 904.87973257 964.362411118
125.874811117 469.644780918 815.247292848 906.727880718 964.547596303
123.58777408 469.339225363 816.997295677 908.57973257 964.732781488
121.300737043 469.033669807 818.747502204 910.427880718 964.917966673
119.013700006 468.728114252 820.497505033 912.27973257 965.103151859
116.726662969 468.422558696 822.247507862 914.131584422 965.288337044
114.439625932 468.11700314 823.997714389 915.97973257 965.473151859
112.152588895 467.811447585 825.747717218 917.831584422 965.658337044
109.865551858 467.505892029 827.497923745 919.67973257 965.843151859
107.578514821 467.200336474 829.247926574 921.531584422 966.028337044
105.291477784 466.894780918 830.997929404 923.383436274 966.213522229
103.004440747 466.589225363 832.748135931 925.231584422 966.398707414
100.71740371 466.283669807 834.49813876 927.083436274 966.5838926
98.430366673 465.978114251 836.248345287 928.931584422 966.769077785
96.143329636 465.672558696 837.998348116 930.783436274 966.95426297
93.856292599 465.36700314 839.748554643 932.631584422 967.139077785
91.5692555619 465.061447585 841.498557472 934.483436274 967.32426297
89.2822185249 464.755892029 843.248560301 936.335288126 967.509448155
86.9951814879 464.450336474 844.998766829 938.183436274 967.69426297
84.7081444508 464.144780918 846.748769658 940.035288126 967.879448155
82.4211074138 463.839225363 848.498976185 941.883436274 968.064633341
80.1340703768 463.533669807 850.248979014 943.735288126 968.249818526
77.8470333397 463.228114251 851.998981843 945.587139978 968.435003711
75.5599963027 462.922558696 853.74918837 947.435288126 968.620188896
73.2729592657 462.61700314 855.499191199 949.287139978 968.805374082
70.9859222286 462.311447585 857.249397726 951.135288126 968.990188896
68.6988851916 462.005892029 858.999400555 952.987139978 969.175374082
66.4118481546 461.700336474 860.749607083 954.835288127 969.360188896
64.1248111175 461.394780918 862.499609912 956.687139978 969.545374082
61.8377740805 461.089225362 864.249612741 958.53899183 969.730559267
59.5507370435 460.783669807 865.999819268 960.387139978 969.915744452
57.2637000064 460.478114251 867.749822097 962.23899183 970.100929637
54.9766629694 460.172558696 869.500028624 964.087139979 970.286114823
52.6896259324 459.86700314 871.250031453 965.93899183 970.471300008
50.4025888953 459.561447585 873.000034282 967.790843682 970.656485193
48.1155518583 461.404669807 872.905796365 969.63899183 969.0338926
45.8285148213 463.256521659 872.803947343 971.490843682 967.367225934
43.5414777842 465.10837351 872.702302018 973.338991831 965.700188897
41.2544407472 466.960225362 872.600452995 975.190843682 964.03352223
38.9674037101 468.812077214 872.498603973 977.042695534 962.366855563
36.6803666731 470.663929066 872.396958648 978.890843682 960.700188897
34.3933296361 472.515780918 872.295109625 980.742695534 960.507596304
32.106292599 474.36763277 872.193464301 982.590843683 960.692781489
29.819255562 476.219484621 872.091615278 984.442695534 960.877966675
27.532218525 478.071336473 871.989969953 986.290843683 961.062781489
25.2451814879 479.923188325 871.888120931 988.142695534 961.247966675
22.9581444509 481.775040177 871.786271908 989.994547386 961.43315186
20.6711074138 482.341077214 872.788330287 991.842695535 961.617966675
18.3840703768 482.035521658 874.538333116 993.694547386 961.80315186
16.0970333398 481.729966103 876.288539643 995.542695535 961.988337045
13.8099963027 481.424410547 878.038542472 997.394547387 962.17352223
11.5229592657 481.118854992 879.788545302 999.246399238 962.358707416
9.23592222866 480.813299436 881.538751829 1001.09454739 962.543892601
6.94888519162 480.507743881 883.288754658 1002.94639924 962.729077786
4.66184815459 480.202188325 885.038961185 1004.79454739 962.913892601
2.37481111755 479.896632769 886.788964014 1006.64639924 963.099077786
0.0877740805121 479.591077214 888.539170541 1008.49454739 963.283892601
-2.19926295652 479.285521658 890.289173371 1010.34639924 963.469077786
-4.48629999356 478.979966103 892.0391762 1012.19825109 963.654262971
-6.7733370306 478.674410547 893.789382727 1014.04639924 963.839448157
-9.06037406764 478.368854992 895.539385556 1015.89825109 964.024633342
-11.3474111047 478.063299436 897.289592083 1017.74639924 964.209818527
-13.6344481417 477.75774388 899.039594912 1019.59825109 964.395003712
-15.9214851787 477.452188325 900.789597741 1021.45010294 964.580188897
-18.2085222158 477.146632769 902.539804269 1023.29825109 964.765003712
-20.4955592528 476.841077214 904.289807098 1025.15010294 964.950188898
-22.7825962899 476.535521658 906.040013625 1026.99825109 965.135003712
