LIT101 LIT301 LIT401 LS601 LS602
220.110551607 829.272812882 547.29754588 481.501254975 252.896031334
220.110551607 827.136979549 549.029844983 483.338292012 253.079735038
220.110551607 824.979572141 550.779847812 485.190143864 253.264920223
220.110551607 822.822164734 552.530054339 487.038292012 253.449735038
220.110551607 820.664757327 554.280057168 488.890143864 253.634920223
220.110551607 818.507349919 556.030263695 490.738292012 253.819735038
220.110551607 816.349942512 557.780266525 492.590143864 254.004920223
220.110551607 814.192535104 559.530269354 494.441995716 254.190105408
220.110551607 812.035127697 561.280475881 496.290143864 254.374920223
220.110551607 809.87772029 563.03047871 498.141995716 254.560105408
220.110551607 807.720312882 564.780685237 499.990143864 254.744920223
220.110551607 805.562905475 566.530688066 501.841995715 254.930105408
220.110551607 803.405498067 568.280690895 503.693847567 255.115290594
220.110551607 801.24809066 570.030897422 505.541995715 255.300105408
220.110551607 799.090683253 571.780900252 507.393847567 255.485290594
220.110551607 796.933275845 573.531106779 509.241995715 255.670105408
220.110551607 794.775868438 575.281109608 511.093847567 255.855290594
220.110551607 792.61846103 577.031316135 512.941995715 256.040105408
220.110551607 790.461053623 578.781318964 514.793847567 256.225290594
220.110551607 788.303646216 580.531321793 516.645699419 256.410475779
220.110551607 786.146238808 582.28152832 518.493847567 256.595290594
220.110551607 783.988831401 584.031531149 520.345699419 256.780475779
220.110551607 781.831423993 585.781737677 522.193847567 256.965290594
220.110551607 779.674016586 587.531740506 524.045699419 257.150475779
220.110551607 777.516609179 589.281743335 525.897551271 257.335660964
220.110551607 775.359201771 591.031949862 527.745699419 257.520475779
220.110551607 773.201794364 592.781952691 529.597551271 257.705660964
220.110551607 771.044386956 594.532159218 531.445699419 257.890475779
220.110551607 768.886979549 596.282162047 533.297551271 258.075660964
220.110551607 766.729572142 598.032368574 535.145699419 258.260475779
220.110551607 764.572164734 599.782371403 536.997551271 258.445660964
220.110551607 762.414757327 601.532374233 538.849403123 258.630846149
220.110551607 760.257349919 603.28258076 540.697551271 258.815660964
220.110551607 758.099942512 605.032583589 542.549403123 259.000846149
220.110551607 755.942535105 606.782790116 544.397551271 259.185660964
220.110551607 753.785127697 608.532792945 546.249403123 259.370846149
220.110551607 751.62772029 610.282795774 548.101254975 259.556031334
220.110551607 751.61909066 610.188557857 549.949403123 257.933438741
220.110551607 751.61909066 610.086708834 551.801254975 256.266772075
220.110551607 751.61909066 609.98506351 553.649403123 254.599735038
220.110551607 751.61909066 609.883214487 555.501254975 252.933068371
220.110551607 751.61909066 609.781569162 557.349403124 251.266401704
220.110551607 751.61909066 609.67972014 559.201254975 249.599735038
220.110551607 751.61909066 609.577871117 561.053106827 249.407142445
220.110551607 751.61909066 609.476225793 562.901254975 249.59232763
220.110551607 751.61909066 609.37437677 564.753106827 249.777512816
220.110551607 751.61909066 609.272731445 566.601254976 249.96232763
220.110551607 751.61909066 609.170882423 568.453106827 250.147512816
220.110551607 751.61909066 609.0690334 570.304958679 250.332698001
220.110551607 750.333275846 610.071091779 572.153106827 250.517512816
220.110551607 748.175868438 611.821094608 574.004958679 250.702698001
220.110551607 746.018461031 613.571301135 575.853106828 250.887883186
220.110551607 743.861053623 615.321303964 577.704958679 251.073068371
220.110551607 741.703646216 617.071510491 579.553106828 251.258253556
220.110551607 739.546238809 618.821513321 581.404958679 251.443438742
220.110551607 737.388831401 620.57151615 583.256810531 251.628623927
220.110551607 735.231423994 622.321722677 585.10495868 251.813438742
220.110551607 733.074016586 624.071725506 586.956810531 251.998623927
220.110551607 730.916609179 625.821932033 588.80495868 252.183438742
220.110551607 728.759201772 627.571934862 590.656810531 252.368623927
220.110551607 726.601794364 629.321937691 592.508662383 252.553809112
220.110551607 724.444386957 631.072144218 594.356810532 252.738994297
220.110551607 722.286979549 632.822147047 596.208662383 252.924179482
220.110551607 720.129572142 634.572353575 598.056810532 253.109364668
220.110551607 717.972164735 636.322356404 599.908662383 253.294549853
220.110551607 715.814757327 638.072562931 601.756810532 253.479364668
220.110551607 713.65734992 639.82256576 603.608662384 253.664549853
220.110551607 711.499942512 641.572568589 605.460514235 253.849735038
220.110551607 709.342535105 643.322775116 607.308662384 254.034549853
220.110551607 707.185127698 645.072777945 609.160514235 254.219735038
220.110551607 705.02772029 646.822984472 611.008662384 254.404920223
220.110551607 702.870312883 648.572987302 612.860514236 254.590105408
220.110551607 700.712905476 650.322990131 614.712366087 254.775290594
220.110551607 698.555498068 652.073196658 616.560514236 254.960475779
220.110551607 696.398090661 653.823199487 618.412366087 255.145660964
220.110551607 694.240683253 655.573406014 620.260514236 255.330475779
220.110551607 692.083275846 657.323408843 622.112366087 255.515660964
220.110551607 689.925868439 659.07361537 623.960514236 255.700475779
220.110551607 687.768461031 660.823618199 625.812366088 255.885660964
220.110551607 685.611053624 662.573621028 627.664217939 256.070846149
220.110551607 683.453646216 664.323827556 629.512366088 256.256031334
220.110551607 681.296238809 666.073830385 631.364217939 256.441216519
220.110551607 679.138831402 667.824036912 633.212366088 256.626401705
220.110551607 676.981423994 669.574039741 635.06421794 256.81158689
220.110551607 674.824016587 671.32404257 636.916069791 256.996772075
220.110551607 674.815386957 671.229804653 638.76421794 255.374179482
220.110551607 674.815386957 671.12795563 640.616069791 253.707512816
220.110551607 674.815386957 671.026310306 642.46421794 252.040475779
220.110551607 674.815386957 670.924461283 644.316069792 250.373809112
220.110551607 674.815386957 670.82261226 646.167921643 248.707142445
220.110551607 674.815386957 670.720966936 648.016069792 247.040475779
220.110551607 674.815386957 670.619117913 649.867921643 246.847883186
220.110551607 674.815386957 670.517472588 651.716069792 247.033068371
220.110551607 674.815386957 670.415623566 653.567921644 247.218253556
220.110551607 674.815386957 670.313978241 655.416069792 247.403068371
220.110551607 674.815386957 670.212129219 657.267921644 247.588253556
220.110551607 674.815386957 670.110280196 659.119773495 247.773438742
220.110551607 673.529572142 671.112338575 660.967921644 247.958253556
220.110551607 671.372164735 672.862341404 662.819773496 248.143438742
220.110551607 669.214757328 674.612547931 664.667921644 248.328623927
220.110551607 667.05734992 676.36255076 666.519773496 248.513809112
220.110551607 664.899942513 678.112553589 668.371625347 248.698994297
220.110551607 662.742535105 679.862760116 670.219773496 248.884179482
220.110551607 660.585127698 681.612762946 672.071625348 249.069364668
220.110551607 658.427720291 683.362969473 673.919773496 249.254179482
220.110551607 656.270312883 685.112972302 675.771625348 249.439364668
220.110551607 654.112905476 686.863178829 677.619773496 249.624179482
220.110551607 651.955498069 688.613181658 679.471625348 249.809364668
220.110551607 649.798090661 690.363184487 681.3234772 249.994549853
220.110551607 647.640683254 692.113391014 683.171625348 250.179735038
220.110551607 645.483275846 693.863393843 685.0234772 250.364920223
220.110551607 643.325868439 695.613600371 686.871625348 250.550105408
220.110551607 641.168461032 697.3636032 688.7234772 250.735290594
220.110551607 639.011053624 699.113606029 690.575329052 250.920475779
220.110551607 636.853646217 700.863812556 692.4234772 251.105290594
220.110551607 634.696238809 702.613815385 694.275329052 251.290475779
220.110551607 632.538831402 704.364021912 696.1234772 251.475290594
