LIT101 LIT301 LIT401 LS601 LS602
391.50998128 219.756169199 501.680417212 855.996025416 913.799637091
389.241240539 221.593206236 501.579382981 857.833062453 913.983340795
386.954203502 223.445058088 501.477533958 859.684914304 914.16852598
384.667166465 225.29690994 501.375888634 861.533062453 914.353340795
382.380129428 227.148761792 501.274039611 863.384914305 914.53852598
380.093092391 229.000613643 501.172394286 865.233062453 914.723340795
377.806055354 230.852465495 501.070545264 867.084914305 914.90852598
375.519018317 232.704317347 500.968696241 868.936766156 915.093711166
373.23198128 234.556169199 500.867050916 870.784914305 915.27852598
370.944944243 236.408021051 500.765201893 872.636766156 915.463711166
368.657907206 238.259872903 500.663556569 874.484914305 915.64852598
366.370870169 240.111724755 500.561707546 876.336766157 915.833711166
364.083833132 241.963576606 500.459858523 878.188618008 916.018896351
361.796796095 243.815428458 500.358213199 880.036766157 916.203711166
359.509759058 245.002798829 500.826734546 881.888618008 916.388896351
357.222722021 244.99928031 502.317681814 883.736766157 916.573711166
354.935684984 245.004391421 503.801017977 885.588618008 916.758896351
352.648647947 245.000872903 505.291965245 887.436766157 916.943711166
350.36161091 245.005984014 506.775301407 889.288618009 917.128896351
348.074573873 245.002465495 508.266044977 891.14046986 917.314081536
345.787536835 244.998946977 509.756992245 892.988618008 917.498896351
343.500499798 245.004058088 511.240328407 894.84046986 917.684081536
341.213462761 245.000539569 512.731275675 896.688618009 917.868896351
338.926425724 245.005650681 514.214611838 898.54046986 918.054081536
336.639388687 245.002132162 515.705355408 900.392321712 918.239266722
334.35235165 245.002928458 517.192598972 902.24046986 918.424081536
332.065314613 245.003724755 518.679638838 904.092321712 918.609266722
329.778277576 245.000206236 520.170586106 905.940469861 918.794081537
327.491240539 245.005317347 521.653922268 907.792321712 918.979266722
325.204203502 245.001798829 523.144869536 909.640469861 919.164081537
322.917166465 245.002595125 524.631909402 911.492321713 919.349266722
320.630129428 245.003391421 526.118949269 913.344173564 919.534451907
318.343092391 244.999872903 527.609896536 915.192321713 919.719266722
316.056055354 245.004984014 529.093232699 917.044173564 919.904451907
313.769018317 245.001465495 530.584179967 918.892321713 920.089266722
311.48198128 245.006576606 532.067516129 920.744173565 920.274451907
309.194944243 245.003058088 533.558259699 922.596025416 920.459637092
306.907907206 244.999539569 535.049206967 924.444173565 920.644451907
304.620870169 245.00465068 536.532543129 926.296025416 920.829637093
302.333833132 245.001132162 538.023490397 928.144173565 921.014451907
300.046796095 245.006243273 539.50682656 929.996025417 921.199637093
297.759759058 245.002724754 540.997773828 931.844173565 921.384822278
295.472722021 244.999206236 542.488517398 933.696025417 921.570007463
293.185684984 245.004317347 543.97185356 935.547877268 921.755192648
290.898647947 245.000798828 545.462800828 937.396025417 921.940377833
288.61161091 245.00590994 546.94613699 939.247877269 922.125563019
286.324573872 245.002391421 548.437084258 941.096025417 922.310377834
284.037536835 244.998872903 549.927827828 942.947877269 922.495563019
281.750499798 245.003984014 551.411163991 944.79972912 922.680748204
279.463462761 246.847206236 551.316926073 946.647877269 921.058155611
277.176425724 248.699058088 551.215077051 948.499729121 919.391488945
274.889388687 250.55090994 551.113431726 950.347877269 917.724822278
272.60235165 252.402761791 551.011582703 952.199729121 916.058155611
270.315314613 254.254613643 550.909937379 954.047877269 914.391488945
268.028277576 256.106465495 550.808088356 955.899729121 912.724822278
265.741240539 257.958317347 550.706239334 957.751580973 912.532229686
263.454203502 259.810169199 550.604594009 959.599729121 912.7170445
261.167166465 261.662021051 550.502744986 961.451580973 912.902229686
258.880129428 263.513872902 550.401099662 963.299729121 913.0870445
256.593092391 265.365724754 550.299250639 965.151580973 913.272229686
