LIT101 LIT301 LIT401 LS601 LS602
598.428253011 253.033825523 291.354428453 645.753264623 206.180316877
596.159512271 252.735029227 293.086727556 647.59030166 206.364020581
593.872475234 252.429473672 294.836730385 649.442153512 206.549205766
591.585438197 252.123918116 296.586936913 651.29030166 206.734020581
589.29840116 251.81836256 298.336939742 653.142153512 206.919205766
587.011364122 251.512807005 300.087146269 654.99030166 207.104020581
584.724327085 251.207251449 301.837149098 656.842153512 207.289205766
582.437290048 250.901695894 303.587151927 658.694005364 207.474390951
580.150253011 250.596140338 305.337358454 660.542153512 207.659205766
577.863215974 250.290584783 307.087361283 662.394005364 207.844390951
575.576178937 249.985029227 308.837567811 664.242153512 208.029205766
573.2891419 249.679473671 310.58757064 666.094005364 208.214390951
571.002104863 249.373918116 312.337573469 667.945857216 208.399576136
568.715067826 249.06836256 314.087779996 669.794005364 208.584390951
566.428030789 248.762807005 315.837782825 671.645857216 208.769576136
564.140993752 248.457251449 317.587989353 673.494005364 208.954390951
561.853956715 248.151695894 319.337992182 675.345857216 209.139576136
559.566919678 247.846140338 321.088198709 677.194005364 209.324390951
557.279882641 247.540584783 322.838201538 679.045857216 209.509576136
554.992845604 247.235029227 324.588204367 680.897709068 209.694761322
552.705808567 246.929473671 326.338410894 682.745857216 209.879576136
550.41877153 246.623918116 328.088413724 684.597709068 210.064761322
548.131734493 246.31836256 329.838620251 686.445857216 210.249576136
545.844697456 246.012807005 331.58862308 688.297709068 210.434761322
543.557660419 245.707251449 333.338625909 690.14956092 210.619946507
541.270623382 245.401695894 335.088832436 691.997709068 210.804761322
538.983586345 245.096140338 336.838835265 693.84956092 210.989946507
536.696549308 245.006325523 338.403856607 695.697709068 211.174761322
534.409512271 245.002807005 339.894600177 697.54956092 211.359946507
532.122475234 244.999288486 341.385547445 699.397709068 211.544761322
529.835438196 245.004399597 342.868883608 701.24956092 211.729946507
527.548401159 245.000881079 344.359627178 703.101412772 211.915131692
525.261364122 245.00599219 345.843167038 704.94956092 212.099946507
522.974327085 245.002473671 347.333910608 706.801412772 212.285131692
520.687290048 244.998955153 348.824857876 708.64956092 212.469946507
518.400253011 245.004066264 350.308194039 710.501412772 212.655131692
516.113215974 245.000547745 351.798937608 712.353264624 212.840316877
513.826178937 246.843769968 351.704699691 714.201412772 211.217724285
511.5391419 248.695621819 351.602850668 716.053264624 209.551057618
509.252104863 250.547473671 351.501205344 717.901412772 207.884020581
506.965067826 252.399325523 351.399356321 719.753264624 206.217353914
504.678030789 254.251177375 351.297710996 721.601412772 204.550687248
502.390993752 256.103029227 351.195861974 723.453264624 202.884020581
500.103956715 257.954881079 351.094012951 725.305116476 202.691427988
497.816919678 259.80673293 350.992367626 727.153264624 202.876613174
495.529882641 261.658584782 350.890518604 729.005116476 203.061798359
493.242845604 263.510436634 350.788873279 730.853264624 203.246613174
490.955808567 265.362288486 350.687024256 732.705116476 203.431798359
488.66877153 267.214140338 350.585175234 734.556968328 203.616983544
486.381734493 267.780177375 351.587233613 736.405116476 203.801798359
484.094697456 267.474621819 353.337236442 738.256968328 203.986983544
481.807660419 267.169066264 355.087442969 740.105116476 204.172168729
479.520623382 266.863510708 356.837445798 741.956968328 204.357353914
477.233586345 266.557955152 358.587652325 743.805116476 204.5425391
474.946549308 266.252399597 360.337655154 745.656968328 204.727724285
