LIT101 LIT301 LIT401 LS601 LS602
847.568770324 835.654729994 960.943132368 667.936553565 825.322674088
847.568770324 833.518896661 962.675431471 669.773590602 825.506377792
847.568770324 831.361489254 964.4254343 671.625442454 825.691562977
847.568770324 829.204081846 966.175640827 673.473590602 825.876377792
847.568770324 827.046674439 967.925643657 675.325442454 826.061562977
847.568770324 824.889267031 969.675850184 677.173590602 826.246377792
847.568770324 822.731859624 971.425853013 679.025442454 826.431562978
847.568770324 820.574452217 973.175855842 680.877294305 826.616748163
847.568770324 818.417044809 974.926062369 682.725442454 826.801562978
847.568770324 816.259637402 976.676065198 684.577294306 826.986748163
847.568770324 814.102229994 978.426271725 686.425442454 827.171562978
847.568770324 811.944822587 980.176274555 688.277294306 827.356748163
847.568770324 809.78741518 981.926277384 690.129146158 827.541933348
847.568770324 807.630007772 983.676483911 691.977294306 827.726748163
847.568770324 805.472600365 985.42648674 693.829146158 827.911933348
847.568770324 803.315192957 987.176693267 695.677294306 828.096748163
847.568770324 801.15778555 988.926696096 697.529146158 828.281933348
847.568770324 799.000378143 990.676902623 699.377294306 828.466748163
847.568770324 796.842970735 992.426905452 701.229146158 828.651933348
847.568770324 794.685563328 994.176908281 703.08099801 828.837118534
847.568770324 792.52815592 995.927114809 704.929146158 829.021933348
847.568770324 790.370748513 997.677117638 706.78099801 829.207118534
847.568770324 788.213341106 999.427324165 708.629146158 829.391933348
847.568770324 786.055933698 1001.17732699 710.48099801 829.577118534
847.568770324 783.898526291 1002.92732982 712.332849862 829.762303719
847.568770324 781.741118883 1004.67753635 714.18099801 829.947118534
847.568770324 779.583711476 1006.42753918 716.032849862 830.132303719
847.568770324 777.426304069 1008.17774571 717.88099801 830.317118534
847.568770324 775.268896661 1009.92774854 719.732849862 830.502303719
847.568770324 773.111489254 1011.67795506 721.58099801 830.687118534
847.568770324 770.954081846 1013.42795789 723.432849862 830.872303719
847.568770324 768.796674439 1015.17796072 725.284701714 831.057488904
847.568770324 766.639267032 1016.92816725 727.132849862 831.242303719
847.568770324 764.481859624 1018.67817008 728.984701714 831.427488904
847.568770324 762.324452217 1020.4283766 730.832849862 831.612303719
847.568770324 761.733322587 1020.83393499 732.684701714 831.797488905
847.568770324 761.612507772 1020.83578967 734.536553566 831.98267409
847.568770324 761.491692958 1020.83784805 736.384701714 832.167488905
847.568770324 761.375192958 1020.83599903 738.236553566 832.35267409
847.568770324 761.258692958 1020.8343537 740.084701714 832.537488905
847.568770324 761.137878143 1020.83620838 741.936553566 832.72267409
847.568770324 761.017063328 1020.83826676 743.784701714 832.907859275
847.568770324 760.904878143 1020.83271404 745.636553566 833.09304446
847.568770324 760.784063328 1020.83456872 747.488405418 833.278229646
847.568770324 760.663248513 1020.8366271 749.336553566 833.463414831
847.568770324 760.542433698 1020.83848178 751.188405418 833.648600016
847.568770324 760.430248513 1020.83313275 753.036553566 833.833414831
847.568770324 760.309433698 1020.83498743 754.888405418 834.018600016
847.568770324 760.188618884 1020.83684211 756.74025727 834.203785201
847.568770324 760.067804069 1020.83890049 758.588405418 834.388600016
847.568770324 759.955618884 1020.83334776 760.44025727 834.573785201
847.568770324 759.834804069 1020.83540614 762.288405418 834.758970387
847.568770324 759.713989254 1020.83726082 764.14025727 834.944155572
847.568770324 759.593174439 1020.8393192 765.988405418 835.129340757
847.568770324 759.480989254 1020.83376648 767.84025727 835.314525942
