LIT101 LIT301 LIT401 LS601 LS602
264.85446282 617.301785004 484.921164099 521.621433605 462.185638189
264.85446282 615.165951671 486.653463202 523.458470642 462.369341893
264.85446282 613.008544263 488.403466031 525.310322494 462.554527078
264.85446282 610.851136856 490.153672558 527.158470642 462.739341893
264.85446282 608.693729448 491.903675387 529.010322494 462.924527078
264.85446282 606.536322041 493.653881914 530.858470642 463.109341893
264.85446282 604.378914634 495.403884744 532.710322494 463.294527078
264.85446282 602.221507226 497.153887573 534.562174346 463.479712263
264.85446282 600.064099819 498.9040941 536.410322494 463.664527078
264.85446282 597.906692411 500.654096929 538.262174346 463.849712263
264.85446282 595.749285004 502.404303456 540.110322494 464.034527078
264.85446282 593.591877597 504.154306285 541.962174346 464.219712263
264.85446282 591.434470189 505.904309114 543.814026198 464.404897448
264.85446282 589.277062782 507.654515642 545.662174346 464.589712263
264.85446282 587.119655374 509.404518471 547.514026198 464.774897448
264.85446282 584.962247967 511.154724998 549.362174346 464.959712263
264.85446282 582.80484056 512.904727827 551.214026198 465.144897448
264.85446282 580.647433152 514.654934354 553.062174346 465.329712263
264.85446282 578.490025745 516.404937183 554.914026198 465.514897448
264.85446282 576.332618337 518.154940013 556.76587805 465.700082633
264.85446282 574.17521093 519.90514654 558.614026198 465.884897448
264.85446282 572.017803523 521.655149369 560.46587805 466.070082633
264.85446282 569.860396115 523.405355896 562.314026198 466.254897448
264.85446282 567.702988708 525.155358725 564.16587805 466.440082633
264.85446282 565.5455813 526.905361554 566.017729902 466.625267818
264.85446282 563.388173893 528.655568081 567.86587805 466.810082633
264.85446282 561.230766486 530.40557091 569.717729902 466.995267818
264.85446282 559.073359078 532.155777438 571.56587805 467.180082633
264.85446282 556.915951671 533.905780267 573.417729902 467.365267818
264.85446282 554.758544264 535.655986794 575.26587805 467.550082633
264.85446282 552.601136856 537.405989623 577.117729902 467.735267818
264.85446282 550.443729449 539.155992452 578.969581754 467.920453003
264.85446282 548.286322041 540.906198979 580.817729902 468.105267818
264.85446282 546.128914634 542.656201808 582.669581754 468.290453003
264.85446282 543.971507227 544.406408335 584.517729902 468.475267818
264.85446282 541.814099819 546.156411164 586.369581754 468.660453003
264.85446282 539.656692412 547.906413994 588.221433606 468.845638188
264.85446282 539.648062782 547.812176076 590.069581754 467.223045596
264.85446282 539.648062782 547.710327054 591.921433606 465.556378929
264.85446282 539.648062782 547.608681729 593.769581754 463.889341892
264.85446282 539.648062782 547.506832706 595.621433606 462.222675225
264.85446282 539.648062782 547.405187382 597.469581754 460.556008559
264.85446282 539.648062782 547.303338359 599.321433606 458.889341892
264.85446282 539.648062782 547.201489337 601.173285458 458.696749299
264.85446282 539.648062782 547.099844012 603.021433606 458.881934485
264.85446282 539.648062782 546.997994989 604.873285458 459.06711967
264.85446282 539.648062782 546.896349665 606.721433606 459.251934485
264.85446282 539.648062782 546.794500642 608.573285458 459.43711967
264.85446282 539.648062782 546.692651619 610.42513731 459.622304855
264.85446282 538.362247967 547.694709998 612.273285458 459.80711967
264.85446282 536.20484056 549.444712827 614.12513731 459.992304855
264.85446282 534.047433153 551.194919355 615.973285458 460.17749004
264.85446282 531.890025745 552.944922184 617.82513731 460.362675225
264.85446282 529.732618338 554.695128711 619.673285458 460.54786041
264.85446282 527.57521093 556.44513154 621.52513731 460.733045596
264.85446282 525.417803523 558.195134369 623.376989162 460.918230781
264.85446282 523.260396116 559.945340896 625.22513731 461.103045596
264.85446282 521.102988708 561.695343725 627.076989162 461.288230781
264.85446282 518.945581301 563.445550252 628.92513731 461.473045595
264.85446282 516.788173893 565.195553082 630.776989162 461.658230781
264.85446282 514.630766486 566.945555911 632.628841014 461.843415966
264.85446282 512.473359079 568.695762438 634.476989162 462.028601151
264.85446282 510.315951671 570.445765267 636.328841014 462.213786336
264.85446282 508.158544264 572.195971794 638.176989162 462.398971521
264.85446282 506.001136857 573.945974623 640.028841014 462.584156706
264.85446282 503.843729449 575.69618115 641.876989163 462.768971521
264.85446282 501.686322042 577.446183979 643.728841014 462.954156706
264.85446282 499.528914634 579.196186808 645.580692866 463.139341892
264.85446282 497.371507227 580.946393336 647.428841014 463.324156706
264.85446282 495.21409982 582.696396165 649.280692866 463.509341892
264.85446282 493.056692412 584.446602692 651.128841015 463.694527077
264.85446282 490.899285005 586.196605521 652.980692866 463.879712262
263.537129487 489.808544264 587.94660835 654.832544718 464.064897447
261.25009245 489.502988709 589.696814877 656.680692866 464.250082632
258.963055413 489.197433153 591.446817706 658.532544718 464.435267817
256.676018376 488.891877597 593.197024233 660.380692867 464.620082632
254.388981339 488.586322042 594.947027063 662.232544718 464.805267817
252.101944302 488.280766486 596.69723359 664.080692867 464.990082632
249.814907265 487.975210931 598.447236419 665.932544718 465.175267817
247.527870228 487.669655375 600.197239248 667.78439657 465.360453002
245.240833191 487.36409982 601.947445775 669.632544719 465.545638188
242.953796154 487.058544264 603.697448604 671.48439657 465.730823373
240.666759116 486.752988708 605.447655131 673.332544719 465.916008558
238.379722079 486.447433153 607.19765796 675.18439657 466.101193743
236.092685042 486.141877597 608.947660789 677.036248422 466.286378928
233.805648005 487.985099819 608.853422872 678.884396571 464.663786336
231.518610968 489.836951671 608.75157385 680.736248422 462.997119669
229.231573931 491.688803523 608.649928525 682.584396571 461.330082632
226.944536894 493.540655375 608.548079502 684.436248422 459.663415965
224.657499857 495.392507227 608.44623048 686.288100274 457.996749299
222.37046282 497.244359079 608.344585155 688.136248423 456.330082632
220.083425783 499.09621093 608.242736132 689.988100274 456.137490039
217.796388746 500.948062782 608.141090808 691.836248423 456.322675225
215.509351709 502.799914634 608.039241785 693.688100274 456.50786041
213.222314672 504.651766486 607.937596461 695.536248423 456.692675225
210.935277635 506.503618338 607.835747438 697.388100275 456.87786041
208.648240598 508.35547019 607.733898415 699.239952126 457.063045595
206.361203561 508.921507227 608.735956794 701.088100275 457.24786041
204.074166524 508.615951671 610.485959623 702.939952126 457.433045595
201.787129487 508.310396115 612.236166151 704.788100275 457.61823078
199.50009245 508.00484056 613.98616898 706.639952127 457.803415965
197.213055413 507.699285004 615.736171809 708.491803978 457.98860115
194.926018376 507.393729449 617.486378336 710.339952127 458.173786336
192.638981339 507.088173893 619.236381165 712.191803978 458.358971521
190.351944302 506.782618338 620.986587692 714.039952127 458.543786336
188.064907265 506.477062782 622.736590521 715.891803979 458.728971521
185.777870228 506.171507226 624.486797048 717.739952127 458.913786336
183.490833191 505.865951671 626.236799877 719.591803979 459.098971521
181.203796154 505.560396115 627.986802707 721.44365583 459.284156706
178.916759117 505.25484056 629.737009234 723.291803979 459.469341891
176.62972208 504.949285004 631.487012063 725.143655831 459.654527076
174.342685043 504.643729449 633.23721859 726.991803979 459.839712261
172.055648005 504.338173893 634.987221419 728.843655831 460.024897447
169.768610968 504.032618338 636.737224248 730.695507682 460.210082632
167.481573931 503.727062782 638.487430775 732.543655831 460.394897447
165.194536894 503.421507226 640.237433604 734.395507683 460.580082632
162.907499857 503.115951671 641.987640132 736.243655831 460.764897446
160.62046282 502.810396115 643.737642961 738.095507683 460.950082632
158.333425783 502.50484056 645.487849488 739.943655831 461.135267817
156.046388746 502.199285004 647.237852317 741.795507683 461.320453002
153.759351709 501.893729449 648.987855146 743.647359534 461.505638187
151.472314672 501.588173893 650.738061673 745.495507683 461.690823372
149.185277635 501.282618337 652.488064502 747.347359535 461.876008557
146.898240598 500.977062782 654.238271029 749.195507683 462.060823372
144.611203561 500.671507226 655.988273859 751.047359535 462.246008557
142.324166524 500.365951671 657.738276688 752.899211386 462.431193743
140.037129487 500.060396115 659.488483215 754.747359535 462.616008557
137.75009245 499.75484056 661.238486044 756.599211387 462.801193743
135.463055413 499.449285004 662.988692571 758.447359535 462.986378928
133.176018376 499.143729448 664.7386954 760.299211387 463.171564113
130.888981339 498.838173893 666.488901927 762.147359535 463.356749298
128.601944302 498.532618337 668.238904756 763.999211387 463.541934483
126.314907265 498.227062782 669.988907585 765.851063239 463.727119668
124.027870228 500.070285004 669.894669668 767.699211387 462.104527076
121.740833191 501.922136856 669.792820646 769.551063239 460.437860409
119.453796154 503.773988708 669.691175321 771.399211387 458.770823372
117.166759117 505.625840559 669.589326298 773.251063239 457.104156705
114.87972208 507.477692411 669.487477276 775.102915091 455.437490039
112.592685043 509.329544263 669.385831951 776.951063239 453.770823372
110.305648006 511.181396115 669.283982928 778.802915091 453.57823078
108.018610969 513.033247967 669.182337604 780.651063239 453.763415965
105.731573932 514.885099819 669.080488581 782.502915091 453.94860115
103.444536894 516.736951671 668.978843256 784.351063239 454.133415965
101.157499857 518.588803522 668.876994234 786.202915091 454.31860115
98.8704628204 520.440655374 668.775145211 788.054766943 454.503786335
96.5834257834 521.006692411 669.77720359 789.902915091 454.68860115
94.2963887464 520.701136856 671.527206419 791.754766943 454.873786335
