LIT101 LIT301 LIT401 LS601 LS602
816.593071371 741.3543588 496.242469645 438.115981673 877.06132189
816.593071371 739.218525467 497.974768748 439.95301871 877.245025594
816.593071371 737.061118059 499.724771577 441.804870562 877.430210779
816.593071371 734.903710652 501.474978104 443.65301871 877.615025594
816.593071371 732.746303245 503.224980933 445.504870562 877.800210779
816.593071371 730.588895837 504.97518746 447.35301871 877.985025594
816.593071371 728.43148843 506.725190289 449.204870562 878.170210779
816.593071371 726.274081022 508.475193119 451.056722414 878.355395965
816.593071371 724.116673615 510.225399646 452.904870562 878.540210779
816.593071371 721.959266208 511.975402475 454.756722414 878.725395965
816.593071371 719.8018588 513.725609002 456.604870562 878.91021078
816.593071371 717.644451393 515.475611831 458.456722414 879.095395965
816.593071371 715.487043985 517.22561466 460.308574266 879.28058115
816.593071371 713.329636578 518.975821187 462.156722414 879.465395965
816.593071371 711.172229171 520.725824017 464.008574266 879.65058115
816.593071371 709.014821763 522.476030544 465.856722414 879.835395965
816.593071371 706.857414356 524.226033373 467.708574266 880.02058115
816.593071371 704.700006948 525.9762399 469.556722414 880.205395965
816.593071371 702.542599541 527.726242729 471.408574266 880.39058115
816.593071371 700.385192134 529.476245558 473.260426117 880.575766335
816.593071371 698.227784726 531.226452085 475.108574266 880.76058115
816.593071371 696.070377319 532.976454914 476.960426117 880.945766335
816.593071371 693.912969911 534.726661442 478.808574266 881.13058115
816.593071371 691.755562504 536.476664271 480.660426117 881.315766336
816.593071371 689.598155097 538.2266671 482.512277969 881.500951521
816.593071371 687.440747689 539.976873627 484.360426117 881.685766336
816.593071371 685.283340282 541.726876456 486.212277969 881.870951521
816.593071371 683.125932874 543.477082983 488.060426117 882.055766336
816.593071371 680.968525467 545.227085812 489.912277969 882.240951521
816.593071371 678.81111806 546.977292339 491.760426117 882.425766336
816.593071371 676.653710652 548.727295168 493.612277969 882.610951521
816.593071371 674.496303245 550.477297998 495.464129821 882.796136706
816.593071371 672.338895838 552.227504525 497.312277969 882.980951521
816.593071371 670.18148843 553.977507354 499.164129821 883.166136706
816.593071371 668.024081023 555.727713881 501.012277969 883.350951521
816.593071371 665.866673615 557.47771671 502.864129821 883.536136706
816.593071371 663.709266208 559.227719539 504.715981673 883.721321892
816.593071371 663.700636578 559.133481622 506.564129821 882.098729299
816.593071371 663.700636578 559.031632599 508.415981673 880.432062632
816.593071371 663.700636578 558.929987275 510.264129821 878.765025595
816.593071371 663.700636578 558.828138252 512.115981672 877.098358929
816.593071371 663.700636578 558.726492927 513.964129821 875.431692262
816.593071371 663.700636578 558.624643905 515.815981673 873.765025595
816.593071371 663.700636578 558.522794882 517.667833524 873.572433003
816.593071371 663.700636578 558.421149558 519.515981673 873.757618188
816.593071371 663.700636578 558.319300535 521.367833524 873.942803373
816.593071371 663.700636578 558.21765521 523.215981673 874.127618188
816.593071371 663.700636578 558.115806188 525.067833525 874.312803374
816.593071371 663.700636578 558.013957165 526.919685376 874.497988559
816.593071371 662.414821764 559.016015544 528.767833525 874.682803374
816.593071371 660.257414356 560.766018373 530.619685376 874.867988559
816.593071371 658.100006949 562.5162249 532.467833525 875.053173744
816.593071371 655.942599541 564.266227729 534.319685377 875.238358929
816.593071371 653.785192134 566.016434256 536.167833525 875.423544115
816.593071371 651.627784727 567.766437086 538.019685377 875.6087293
816.593071371 649.470377319 569.516439915 539.871537228 875.793914485
816.593071371 647.312969912 571.266646442 541.719685377 875.9787293
816.593071371 645.155562504 573.016649271 543.571537229 876.163914485
816.593071371 642.998155097 574.766855798 545.419685377 876.3487293
816.593071371 640.84074769 576.516858627 547.271537229 876.533914485
816.593071371 638.683340282 578.266861456 549.12338908 876.71909967
816.593071371 636.525932875 580.017067983 550.971537229 876.904284856
816.593071371 634.368525467 581.767070812 552.823389081 877.089470041
816.593071371 632.21111806 583.51727734 554.671537229 877.274655226
816.593071371 630.053710653 585.267280169 556.523389081 877.459840411
816.593071371 627.896303245 587.017486696 558.371537229 877.644655226
816.593071371 625.738895838 588.767489525 560.223389081 877.829840411
816.593071371 623.581488431 590.517492354 562.075240933 878.015025597
816.593071371 621.424081023 592.267698881 563.923389081 878.199840411
816.593071371 619.266673616 594.01770171 565.775240933 878.385025597
816.593071371 617.109266208 595.767908237 567.623389081 878.570210782
816.593071371 614.951858801 597.517911067 569.475240933 878.755395967
816.593071371 612.794451394 599.267913896 571.327092785 878.940581152
816.593071371 610.637043986 601.018120423 573.175240933 879.125766338
816.593071371 608.479636579 602.768123252 575.027092785 879.310951523
