LIT101 LIT301 LIT401 LS601 LS602
465.345010984 792.403368521 779.2652469 982.172003211 521.305132311
465.345010984 790.267535188 780.997546003 984.009040248 521.488836015
465.345010984 788.11012778 782.747548832 985.860892099 521.6740212
465.345010984 785.952720373 784.497755359 987.709040248 521.858836015
465.345010984 783.795312966 786.247758188 989.560892099 522.0440212
465.345010984 781.637905558 787.997964715 991.409040248 522.228836015
465.345010984 779.480498151 789.747967544 993.260892099 522.4140212
465.345010984 777.323090743 791.497970374 995.112743951 522.599206385
465.345010984 775.165683336 793.248176901 996.960892099 522.7840212
465.345010984 773.008275928 794.99817973 998.812743951 522.969206385
465.345010984 770.850868521 796.748386257 1000.6608921 523.1540212
465.345010984 768.693461114 798.498389086 1002.51274395 523.339206385
465.345010984 766.536053706 800.248391915 1004.3645958 523.524391571
465.345010984 764.378646299 801.998598442 1006.21274395 523.709206385
465.345010984 762.221238891 803.748601271 1008.0645958 523.894391571
465.345010984 760.063831484 805.498807799 1009.91274395 524.079206386
465.345010984 757.906424077 807.248810628 1011.7645958 524.264391571
465.345010984 755.749016669 808.999017155 1013.61274395 524.449206386
465.345010984 753.591609262 810.749019984 1015.4645958 524.634391571
465.345010984 751.434201854 812.499022813 1017.31644766 524.819576756
465.345010984 749.276794447 814.24922934 1019.1645958 525.004391571
465.345010984 747.11938704 815.999232169 1021.01644766 525.189576756
465.345010984 744.961979632 817.749438696 1022.8645958 525.374391571
465.345010984 742.804572225 819.499441526 1024.71644766 525.559576756
465.345010984 740.647164818 821.249444355 1026.56829951 525.744761941
465.345010984 738.48975741 822.999650882 1028.41644766 525.929576756
465.345010984 736.332350003 824.749653711 1030.26829951 526.114761941
465.345010984 734.174942595 826.499860238 1032.11644766 526.299576756
465.345010984 732.017535188 828.249863067 1033.96829951 526.484761942
465.345010984 729.860127781 830.000069594 1035.81644765 526.669576756
465.345010984 727.702720373 831.750072423 1037.66829951 526.854761942
465.345010984 725.545312966 833.500075252 1039.52015136 527.039947127
465.345010984 723.387905558 835.25028178 1041.36829951 527.224761942
465.345010984 721.230498151 837.000284609 1043.22015136 527.409947127
465.345010984 719.073090744 838.750491136 1045.06829951 527.594761942
465.345010984 716.915683336 840.500493965 1046.92015136 527.779947127
465.345010984 714.758275929 842.250496794 1048.77200321 527.965132312
465.345010984 714.749646299 842.156258877 1050.62015136 526.34253972
465.345010984 714.749646299 842.054409854 1052.47200321 524.675873053
465.345010984 714.749646299 841.95276453 1054.32015136 523.008836016
465.345010984 714.749646299 841.850915507 1056.17200321 521.342169349
465.345010984 714.749646299 841.749270182 1058.02015136 519.675502683
465.345010984 714.749646299 841.64742116 1059.87200321 518.008836016
465.345010984 714.749646299 841.545572137 1061.72385506 517.816243423
465.345010984 714.749646299 841.443926812 1063.57200321 518.001428609
465.345010984 714.749646299 841.34207779 1065.42385506 518.186613794
465.345010984 714.749646299 841.240432465 1067.27200321 518.371428609
465.345010984 714.749646299 841.138583442 1069.12385506 518.556613794
465.345010984 714.749646299 841.03673442 1070.97570691 518.741798979
465.345010984 713.463831484 842.038792799 1072.82385506 518.926613794
465.345010984 711.306424077 843.788795628 1074.67570691 519.111798979
465.345010984 709.14901667 845.539002155 1076.52385506 519.296984164
465.345010984 706.991609262 847.289004984 1078.37570691 519.48216935
465.345010984 704.834201855 849.039211511 1080.22385506 519.667354535
465.345010984 702.676794447 850.78921434 1082.07570691 519.85253972
465.345010984 700.51938704 852.53921717 1083.92755876 520.037724905
465.345010984 698.361979633 854.289423697 1085.77570691 520.22253972
465.345010984 696.204572225 856.039426526 1087.62755876 520.407724905
465.345010984 694.047164818 857.789633053 1089.47570691 520.59253972
465.345010984 691.889757411 859.539635882 1091.32755876 520.777724905
465.345010984 689.732350003 861.289638711 1093.17941062 520.962910091
465.345010984 687.574942596 863.039845238 1095.02755876 521.148095276
465.345010984 685.417535188 864.789848067 1096.87941062 521.333280461
465.345010984 683.260127781 866.540054595 1098.72755876 521.518465646
465.345010984 681.102720374 868.290057424 1100.57941061 521.703650832
465.345010984 678.945312966 870.040263951 1102.42755876 521.888465646
465.345010984 676.787905559 871.79026678 1104.27941061 522.073650832
465.345010984 674.630498151 873.540269609 1106.13126247 522.258836017
465.345010984 672.473090744 875.290476136 1107.97941061 522.443650832
465.345010984 670.315683337 877.040478965 1109.83126247 522.628836017
465.345010984 668.158275929 878.790685492 1111.67941061 522.814021202
465.345010984 666.000868522 880.540688321 1113.53126247 522.999206387
465.345010984 663.843461114 882.290691151 1115.38311432 523.184391573
465.345010984 661.686053707 884.040897678 1117.23126247 523.369576758
465.345010984 659.5286463 885.790900507 1119.08311432 523.554761943
465.345010984 657.371238892 887.541107034 1120.93126247 523.739576758
465.345010984 655.213831485 889.291109863 1122.78311432 523.924761943
465.345010984 653.056424077 891.04131639 1124.63126247 524.109576758
465.345010984 650.89901667 892.791319219 1126.48311432 524.294761943
465.345010984 648.741609263 894.541322048 1128.33496617 524.479947128
465.345010984 646.584201855 896.291528576 1130.18311432 524.665132314
465.345010984 644.426794448 898.041531405 1132.03496617 524.850317499
465.345010984 642.269387041 899.791737932 1133.88311432 525.035502684
465.345010984 640.111979633 901.541740761 1135.73496617 525.220687869
465.345010984 637.954572226 903.29174359 1137.58681802 525.405873054
465.345010984 637.945942596 903.197505673 1139.43496617 523.783280462
465.345010984 637.945942596 903.09565665 1141.28681802 522.116613795
465.345010984 637.945942596 902.994011326 1143.13496617 520.449576758
465.345010984 637.945942596 902.892162303 1144.98681802 518.782910092
465.345010984 637.945942596 902.79031328 1146.83866987 517.116243425
465.345010984 637.945942596 902.688667956 1148.68681802 515.449576758
465.345010984 637.945942596 902.586818933 1150.53866987 515.256984166
465.345010984 637.945942596 902.485173608 1152.38681802 515.442169351
465.345010984 637.945942596 902.383324586 1154.23866987 515.627354536
465.345010984 637.945942596 902.281679261 1156.08681802 515.812169351
465.345010984 637.945942596 902.179830238 1157.93866987 515.997354536
465.345010984 637.945942596 902.077981216 1159.79052172 516.182539721
465.345010984 636.660127781 903.080039595 1161.63866987 516.367354536
465.345010984 634.502720374 904.830042424 1163.49052172 516.552539721
465.345010984 632.345312967 906.580248951 1165.33866987 516.737724907
465.345010984 630.187905559 908.33025178 1167.19052172 516.922910092
465.345010984 628.030498152 910.080254609 1169.04237357 517.108095277
465.345010984 625.873090744 911.830461136 1170.89052172 517.293280462
465.345010984 623.715683337 913.580463965 1172.74237357 517.478465647
465.345010984 621.55827593 915.330670493 1174.59052172 517.663280462
465.345010984 619.400868522 917.080673322 1176.44237357 517.848465648
465.345010984 617.243461115 918.830879849 1178.29052172 518.033280462
465.345010984 615.086053707 920.580882678 1180.14237357 518.218465648
465.345010984 612.9286463 922.330885507 1181.99422543 518.403650833
465.345010984 610.771238893 924.081092034 1183.84237357 518.588836018
465.345010984 608.613831485 925.831094863 1185.69422543 518.774021203
465.345010984 606.456424078 927.58130139 1187.54237357 518.959206389
465.345010984 604.29901667 929.33130422 1189.39422543 519.144391574
465.345010984 602.141609263 931.081307049 1191.24607728 519.329576759
465.345010984 599.984201856 932.831513576 1193.09422543 519.514391574
465.345010984 597.826794448 934.581516405 1194.94607728 519.699576759
465.345010984 595.669387041 936.331722932 1196.79422543 519.884391574
465.345010984 593.511979634 938.081725761 1198.64607728 520.069576759
465.345010984 591.354572226 939.831932288 1200.49422543 520.254761944
465.345010984 589.197164819 941.581935117 1202.34607728 520.43994713
465.345010984 587.039757411 943.331937946 1204.19792913 520.625132315
465.345010984 584.882350004 945.082144474 1206.04607728 520.8103175
465.345010984 582.724942597 946.832147303 1207.89792913 520.995502685
465.345010984 580.567535189 948.58235383 1209.74607728 521.1803175
465.345010984 578.410127782 950.332356659 1211.59792913 521.365502685
465.345010984 576.252720374 952.082359488 1213.44978098 521.550687871
465.345010984 574.095312967 953.832566015 1215.29792913 521.735502685
465.345010984 571.93790556 955.582568844 1217.14978098 521.920687871
465.345010984 569.780498152 957.332775371 1218.99792913 522.105873056
465.345010984 567.623090745 959.082778201 1220.84978098 522.291058241
465.345010984 565.465683337 960.832984728 1222.69792913 522.476243426
465.345010984 563.30827593 962.582987557 1224.54978098 522.661428612
465.345010984 561.150868523 964.332990386 1226.40163283 522.846613797
465.345010984 561.142238893 964.238752469 1228.24978098 521.224021204
465.345010984 561.142238893 964.136903446 1230.10163283 519.557354537
465.345010984 561.142238893 964.035258121 1231.94978098 517.8903175
465.345010984 561.142238893 963.933409099 1233.80163283 516.223650834
465.345010984 561.142238893 963.831560076 1235.65348468 514.556984167
465.345010984 561.142238893 963.729914752 1237.50163283 512.8903175
465.345010984 561.142238893 963.628065729 1239.35348468 512.697724908
465.345010984 561.142238893 963.526420404 1241.20163283 512.882910093
465.345010984 561.142238893 963.424571382 1243.05348468 513.068095278
465.345010984 561.142238893 963.322926057 1244.90163283 513.252910093
465.345010984 561.142238893 963.221077034 1246.75348468 513.438095278
465.345010984 561.142238893 963.119228012 1248.60533653 513.623280464
465.345010984 559.856424078 964.121286391 1250.45348468 513.808095278
465.345010984 557.699016671 965.87128922 1252.30533653 513.993280464
465.345010984 555.541609264 967.621495747 1254.15348468 514.178465649
465.345010984 553.384201856 969.371498576 1256.00533653 514.363650834
465.345010984 551.226794449 971.121501405 1257.85718839 514.548836019
465.345010984 549.069387041 972.871707932 1259.70533653 514.734021205
465.345010984 546.911979634 974.621710761 1261.55718839 514.91920639
465.345010984 544.754572227 976.371917288 1263.40533653 515.104021205
465.345010984 542.597164819 978.121920118 1265.25718838 515.28920639
465.345010984 540.439757412 979.872126645 1267.10533653 515.474021205
465.345010984 538.282350004 981.622129474 1268.95718838 515.65920639
465.345010984 536.124942597 983.372132303 1270.80904024 515.844391575
465.345010984 533.96753519 985.12233883 1272.65718838 516.02957676
465.345010984 531.810127782 986.872341659 1274.50904024 516.214761946
465.345010984 529.652720375 988.622548186 1276.35718838 516.399947131
465.345010984 527.495312967 990.372551015 1278.20904024 516.585132316
465.345010984 525.33790556 992.122553844 1280.06089209 516.770317501
465.345010984 523.180498153 993.872760372 1281.90904024 516.955132316
465.345010984 521.023090745 995.622763201 1283.76089209 517.140317501
465.345010984 518.865683338 997.372969728 1285.60904024 517.325132316
465.345010984 516.708275931 999.122972557 1287.46089209 517.510317501
465.345010984 514.550868523 1000.87297539 1289.31274394 517.695502687
465.345010984 512.393461116 1002.62318191 1291.16089209 517.880687872
465.345010984 510.236053708 1004.37318474 1293.01274394 518.065873057
465.345010984 508.078646301 1006.12339127 1294.86089209 518.251058242
465.345010984 505.921238894 1007.8733941 1296.71274394 518.436243427
465.345010984 503.763831486 1009.62360063 1298.56089209 518.621058242
465.345010984 501.606424079 1011.37360345 1300.41274394 518.806243427
465.345010984 499.449016671 1013.12360628 1302.26459579 518.991428613
465.345010984 497.291609264 1014.87381281 1304.11274394 519.176243428
465.345010984 495.134201857 1016.62381564 1305.96459579 519.361428613
465.345010984 492.976794449 1018.37402217 1307.81274394 519.546613798
465.345010984 490.819387042 1020.124025 1309.66459579 519.731798983
463.940770243 491.00716482 1020.83699079 1311.51644764 519.916984168
461.653733206 492.738201857 1020.83904917 1313.36459579 520.102169354
459.366696169 494.477868523 1020.83349644 1315.21644764 520.287354539
457.079659132 496.20890556 1020.83555482 1317.06459579 520.472169354
454.792622095 497.939942597 1020.8374095 1318.91644764 520.657354539
452.505585058 499.670979634 1020.83946788 1320.76459579 520.842169354
450.218548021 501.410646301 1020.83391515 1322.61644764 521.027354539
447.931510984 503.141683338 1020.83576984 1324.46829949 521.212539724
445.644473947 504.872720375 1020.83782821 1326.31644764 521.397724909
443.35743691 506.608072227 1020.83597919 1328.16829949 521.582910095
441.070399873 508.343424079 1020.83433387 1330.01644764 521.76809528
438.783362836 510.074461116 1020.83618855 1331.86829949 521.953280465
436.496325799 511.805498153 1020.83804323 1333.72015134 522.13846565
434.209288762 513.545164819 1020.8326942 1335.56829949 522.323280465
431.922251725 515.276201856 1020.83454888 1337.42015134 522.50846565
429.635214688 517.007238893 1020.83660726 1339.26829949 522.693280465
427.348177651 518.738275931 1020.83846194 1341.12015134 522.87846565
425.061140614 520.477942597 1020.83311291 1342.96829949 523.063650836
422.774103577 522.208979634 1020.83496759 1344.82015134 523.248836021
420.48706654 523.940016671 1020.83682228 1346.67200319 523.434021206
418.200029503 525.671053708 1020.83888065 1348.52015134 523.619206391
415.912992465 527.410720375 1020.83332793 1350.37200319 523.804391576
413.625955428 529.141757412 1020.83538631 1352.22015134 523.989206391
411.338918391 530.872794449 1020.83724099 1354.07200319 524.174391577
409.051881354 532.603831486 1020.83909567 1355.92385505 524.359576762
406.764844317 534.343498153 1020.83374664 1357.77200319 524.544391577
404.47780728 536.07453519 1020.83560132 1359.62385505 524.729576762
402.190770243 537.805572227 1020.8376597 1361.47200319 524.914761947
399.903733206 539.536609264 1020.83951438 1363.32385505 525.099947132
397.616696169 541.276275931 1020.83416535 1365.17200319 525.285132317
395.329659132 543.007312968 1020.83602004 1367.02385505 525.470317503
393.042622095 544.738350005 1020.83787472 1368.8757069 525.655502688
390.755585058 546.478016672 1020.83252569 1370.72385505 525.840317503
388.468548021 548.209053709 1020.83438037 1372.5757069 526.025502688
386.181510984 549.940090746 1020.83643875 1374.42385505 526.210317503
383.894473947 551.671127783 1020.83829343 1376.2757069 526.395502688
381.60743691 553.41079445 1020.8327407 1378.12755875 526.580687873
379.320399873 555.141831487 1020.83479908 1379.9757069 526.765873058
377.033362836 556.872868524 1020.83665376 1381.82755875 526.951058244
374.746325799 558.603905561 1020.83871214 1383.6757069 527.136243429
372.459288762 560.343572228 1020.83315942 1385.52755875 527.321428614
370.172251725 562.074609265 1020.83521779 1387.3757069 527.506243429
