action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 9
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 2
rmc50_4 11 1
rmc50_4 12 10
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 6
rmc50_4 17 3
rmc50_4 18 3
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 4
rmc50_4 22 13
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 10
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 4
rmc50_4 30 13
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 6
rmc50_4 35 3
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 10
rmc50_4 39 3
rmc50_4 40 2
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 9
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 6
rmc50_4 51 3
rmc50_4 52 3
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 4
rmc50_4 56 6
rmc50_4 57 3
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 6
rmc50_4 61 3
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 4
rmc50_4 65 10
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 6
rmc50_4 69 4
rmc50_4 70 13
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 6
rmc50_4 74 3
rmc50_4 75 5
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 4
rmc50_4 79 13
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 4
rmc50_4 83 12
rmc50_4 84 11
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 12
rmc50_4 89 9
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 13
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 9
rmc50_4 97 1
rmc50_4 98 6
rmc50_4 99 3
rmc50_4 100 2
rmc50_4 101 1
rmc50_4 102 4
rmc50_4 103 10
rmc50_4 104 3
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 9
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 13
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 10
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 4
rmc50_4 118 12
rmc50_4 119 9
rmc50_4 120 1
rmc50_4 121 6
rmc50_4 122 3
rmc50_4 123 3
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 6
rmc50_4 128 3
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 4
rmc50_4 132 6
rmc50_4 133 3
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 10
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 10
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 10
rmc50_4 143 3
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 6
rmc50_4 147 3
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 4
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 4
rmc50_4 154 10
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 10
rmc50_4 158 3
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 6
rmc50_4 163 3
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 12
rmc50_4 168 9
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 12
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 10
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 4
rmc50_4 179 13
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 10
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 13
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 10
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 13
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 12
rmc50_4 199 9
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 13
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 10
rmc50_4 207 4
rmc50_4 208 6
rmc50_4 209 3
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 4
rmc50_4 213 6
rmc50_4 214 3
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 10
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 5
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 10
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 6
rmc50_4 229 3
rmc50_4 230 5
rmc50_4 231 6
rmc50_4 232 3
rmc50_4 233 5
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 13
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 6
rmc50_4 241 4
rmc50_4 242 6
rmc50_4 243 3
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 4
rmc50_4 247 10
rmc50_4 248 11
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 10
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 10
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 13
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 6
rmc50_4 263 3
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 6
rmc50_4 267 3
rmc50_4 268 5
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 6
rmc50_4 272 3
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 12
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 12
rmc50_4 281 3
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 4
rmc50_4 285 6
rmc50_4 286 3
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 9
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 6
rmc50_4 293 6
rmc50_4 294 3
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 6
rmc50_4 298 3
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 10
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 10
rmc50_4 306 3
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 4
rmc50_4 310 13
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 13
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 10
rmc50_4 318 3
rmc50_4 319 2
rmc50_4 320 1
rmc50_4 321 6
rmc50_4 322 3
rmc50_4 323 3
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 4
rmc50_4 327 12
rmc50_4 328 11
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 9
rmc50_4 332 1
rmc50_4 333 5
rmc50_4 334 3
rmc50_4 335 2
rmc50_4 336 1
rmc50_4 337 6
rmc50_4 338 3
rmc50_4 339 5
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 6
rmc50_4 343 3
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 4
rmc50_4 347 13
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 10
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 10
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 10
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 10
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 4
rmc50_4 365 6
rmc50_4 366 3
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 4
rmc50_4 370 6
rmc50_4 371 3
rmc50_4 372 5
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 4
rmc50_4 376 6
rmc50_4 377 3
rmc50_4 378 3
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 12
rmc50_4 383 6
rmc50_4 384 3
rmc50_4 385 5
rmc50_4 386 1
rmc50_4 387 5
rmc50_4 388 3
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 10
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 10
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 4
rmc50_4 398 6
rmc50_4 399 3
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 2
rmc50_4 404 1
rmc50_4 405 9
rmc50_4 406 1
rmc50_4 407 9
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 4
rmc50_4 411 10
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 10
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 10
rmc50_4 418 3
rmc50_4 419 3
rmc50_4 420 3
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 4
rmc50_4 424 6
rmc50_4 425 3
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 12
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 12
rmc50_4 434 11
rmc50_4 435 5
rmc50_4 436 3
rmc50_4 437 2
rmc50_4 438 1
rmc50_4 439 10
rmc50_4 440 15
rmc50_4 441 4
rmc50_4 442 6
rmc50_4 443 3
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 4
rmc50_4 447 6
rmc50_4 448 3
rmc50_4 449 3
rmc50_4 450 2
rmc50_4 451 1
rmc50_4 452 4
rmc50_4 453 12
rmc50_4 454 2
rmc50_4 455 1
rmc50_4 456 4
rmc50_4 457 13
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 4
rmc50_4 461 18
rmc50_4 462 4
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 4
rmc50_4 466 6
rmc50_4 467 3
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 6
rmc50_4 471 3
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 9
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 4
rmc50_4 478 6
rmc50_4 479 3
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 9
rmc50_4 483 1
rmc50_4 484 4
rmc50_4 485 10
rmc50_4 486 3
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 6
rmc50_4 491 3
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 4
rmc50_4 495 13
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 5
rmc50_4 499 3
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 9
rmc50_4 503 1
rmc50_4 504 10
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 4
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 4
rmc50_4 511 10
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 10
rmc50_4 515 3
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 6
rmc50_4 519 3
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 4
rmc50_4 526 10
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 6
rmc50_4 531 11
rmc50_4 532 4
rmc50_4 533 13
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 6
rmc50_4 538 3
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 9
rmc50_4 542 1
rmc50_4 543 4
rmc50_4 544 12
rmc50_4 545 6
rmc50_4 546 3
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 4
rmc50_4 550 12
rmc50_4 551 9
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 10
rmc50_4 555 3
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 10
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 4
rmc50_4 562 6
rmc50_4 563 3
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 4
rmc50_4 567 12
rmc50_4 568 11
rmc50_4 569 5
rmc50_4 570 1
rmc50_4 571 5
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 6
rmc50_4 576 3
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 6
rmc50_4 581 3
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 9
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 4
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 4
rmc50_4 591 13
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 4
rmc50_4 595 6
rmc50_4 596 3
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 4
rmc50_4 600 10
rmc50_4 601 3
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 6
rmc50_4 606 3
rmc50_4 607 2
rmc50_4 608 1
rmc50_4 609 5
rmc50_4 610 3
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 10
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 6
rmc50_4 617 3
rmc50_4 618 2
rmc50_4 619 1
