action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 6
rmc50_4 12 3
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 12
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 6
rmc50_4 20 3
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 6
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 10
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 10
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 6
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 10
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 5
rmc50_4 45 3
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 4
rmc50_4 49 10
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 12
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 6
rmc50_4 57 7
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 10
rmc50_4 63 3
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 6
rmc50_4 68 3
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 4
rmc50_4 72 13
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 10
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 4
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 4
rmc50_4 82 20
rmc50_4 83 1
rmc50_4 84 4
rmc50_4 85 6
rmc50_4 86 3
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 4
rmc50_4 90 6
rmc50_4 91 4
rmc50_4 92 10
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 12
rmc50_4 97 9
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 12
rmc50_4 101 11
rmc50_4 102 6
rmc50_4 103 3
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 6
rmc50_4 108 3
rmc50_4 109 2
rmc50_4 110 1
rmc50_4 111 4
rmc50_4 112 13
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 5
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 10
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 10
rmc50_4 123 3
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 5
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 12
rmc50_4 131 11
rmc50_4 132 17
rmc50_4 133 3
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 10
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 10
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 12
rmc50_4 145 9
rmc50_4 146 1
rmc50_4 147 4
rmc50_4 148 6
rmc50_4 149 3
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 10
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 5
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 12
rmc50_4 161 6
rmc50_4 162 7
rmc50_4 163 3
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 6
rmc50_4 168 3
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 6
rmc50_4 179 3
rmc50_4 180 3
rmc50_4 181 5
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 4
rmc50_4 185 6
rmc50_4 186 3
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 13
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 6
rmc50_4 195 3
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 13
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 10
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 9
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 4
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 4
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 9
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 4
rmc50_4 219 6
rmc50_4 220 3
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 4
rmc50_4 224 10
rmc50_4 225 3
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 6
rmc50_4 230 6
rmc50_4 231 3
rmc50_4 232 5
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 6
rmc50_4 237 3
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 6
rmc50_4 241 3
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 10
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 10
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 4
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 12
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 6
rmc50_4 260 3
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 4
rmc50_4 264 10
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 4
rmc50_4 268 10
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 9
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 12
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 6
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 9
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 4
rmc50_4 286 6
rmc50_4 287 7
rmc50_4 288 1
rmc50_4 289 4
rmc50_4 290 13
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 4
rmc50_4 294 10
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 6
rmc50_4 298 3
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 5
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 9
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 4
rmc50_4 311 6
rmc50_4 312 3
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 10
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 6
rmc50_4 320 3
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 9
rmc50_4 324 1
rmc50_4 325 6
rmc50_4 326 3
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 6
rmc50_4 330 3
rmc50_4 331 5
rmc50_4 332 3
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 9
rmc50_4 336 1
rmc50_4 337 5
rmc50_4 338 3
rmc50_4 339 3
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 4
rmc50_4 343 12
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 9
rmc50_4 347 2
rmc50_4 348 1
rmc50_4 349 4
rmc50_4 350 10
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 13
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 4
rmc50_4 358 6
rmc50_4 359 3
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 6
rmc50_4 363 3
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 4
rmc50_4 367 6
rmc50_4 368 3
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 6
rmc50_4 372 3
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 6
rmc50_4 376 4
rmc50_4 377 10
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 10
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 4
rmc50_4 384 10
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 4
rmc50_4 388 13
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 6
rmc50_4 393 3
rmc50_4 394 3
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 4
rmc50_4 398 6
rmc50_4 399 3
rmc50_4 400 3
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 4
rmc50_4 404 10
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 5
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 5
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 6
rmc50_4 415 3
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 6
rmc50_4 420 3
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 4
rmc50_4 424 12
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 14
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 4
rmc50_4 432 13
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 6
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 6
rmc50_4 441 4
rmc50_4 442 12
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 4
rmc50_4 446 12
rmc50_4 447 9
rmc50_4 448 1
rmc50_4 449 6
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 6
rmc50_4 455 4
rmc50_4 456 13
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 10
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 6
rmc50_4 464 3
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 10
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 10
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 4
rmc50_4 474 6
rmc50_4 475 3
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 13
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 6
rmc50_4 486 3
rmc50_4 487 5
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 10
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 6
rmc50_4 495 3
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 6
rmc50_4 499 3
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 4
rmc50_4 503 14
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 4
rmc50_4 507 13
rmc50_4 508 6
rmc50_4 509 3
rmc50_4 510 6
rmc50_4 511 3
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 6
rmc50_4 516 3
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 6
rmc50_4 520 3
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 6
rmc50_4 524 3
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 6
rmc50_4 529 3
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 6
rmc50_4 534 3
rmc50_4 535 3
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 10
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 4
rmc50_4 542 6
rmc50_4 543 3
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 10
rmc50_4 548 3
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 4
rmc50_4 552 6
rmc50_4 553 3
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 4
rmc50_4 557 10
rmc50_4 558 5
rmc50_4 559 3
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 4
rmc50_4 563 13
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 6
rmc50_4 567 3
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 6
rmc50_4 571 3
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 13
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 10
rmc50_4 580 2
rmc50_4 581 1
rmc50_4 582 5
rmc50_4 583 2
rmc50_4 584 1
rmc50_4 585 10
rmc50_4 586 3
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 4
rmc50_4 590 6
rmc50_4 591 3
rmc50_4 592 3
rmc50_4 593 3
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 4
rmc50_4 597 18
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 4
rmc50_4 601 12
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 6
rmc50_4 606 4
rmc50_4 607 6
rmc50_4 608 3
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 10
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 6
rmc50_4 618 3
rmc50_4 619 2
