action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 9
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 4
rmc50_4 9 6
rmc50_4 10 3
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 10
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 6
rmc50_4 19 3
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 6
rmc50_4 24 3
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 6
rmc50_4 29 3
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 6
rmc50_4 33 3
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 6
rmc50_4 37 4
rmc50_4 38 6
rmc50_4 39 3
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 13
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 17
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 4
rmc50_4 54 12
rmc50_4 55 3
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 4
rmc50_4 59 10
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 6
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 10
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 6
rmc50_4 74 3
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 6
rmc50_4 79 3
rmc50_4 80 3
rmc50_4 81 3
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 4
rmc50_4 85 6
rmc50_4 86 3
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 10
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 10
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 10
rmc50_4 97 3
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 6
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 6
rmc50_4 105 3
rmc50_4 106 3
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 6
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 10
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 9
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 10
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 6
rmc50_4 125 3
rmc50_4 126 5
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 6
rmc50_4 130 3
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 13
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 10
rmc50_4 139 3
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 9
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 18
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 6
rmc50_4 153 3
rmc50_4 154 2
rmc50_4 155 1
rmc50_4 156 4
rmc50_4 157 6
rmc50_4 158 3
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 13
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 6
rmc50_4 167 3
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 10
rmc50_4 172 3
rmc50_4 173 5
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 6
rmc50_4 178 3
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 6
rmc50_4 182 3
rmc50_4 183 5
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 12
rmc50_4 188 3
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 4
rmc50_4 192 10
rmc50_4 193 4
rmc50_4 194 12
rmc50_4 195 3
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 12
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 10
rmc50_4 206 3
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 4
rmc50_4 210 12
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 9
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 10
rmc50_4 217 4
rmc50_4 218 12
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 6
rmc50_4 223 3
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 4
rmc50_4 227 13
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 13
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 10
rmc50_4 235 3
rmc50_4 236 3
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 10
rmc50_4 240 3
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 10
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 12
rmc50_4 249 9
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 10
rmc50_4 253 3
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 2
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 12
rmc50_4 262 11
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 4
rmc50_4 266 13
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 6
rmc50_4 271 3
rmc50_4 272 5
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 12
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 9
rmc50_4 280 1
rmc50_4 281 6
rmc50_4 282 3
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 6
rmc50_4 286 3
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 10
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 4
rmc50_4 294 10
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 10
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 4
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 10
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 5
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 10
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 5
rmc50_4 313 1
rmc50_4 314 10
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 4
rmc50_4 318 13
rmc50_4 319 2
rmc50_4 320 1
rmc50_4 321 4
rmc50_4 322 6
rmc50_4 323 3
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 10
rmc50_4 328 3
rmc50_4 329 6
rmc50_4 330 4
rmc50_4 331 6
rmc50_4 332 3
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 10
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 4
rmc50_4 339 13
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 4
rmc50_4 343 6
rmc50_4 344 3
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 9
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 9
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 6
rmc50_4 354 3
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 10
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 5
rmc50_4 361 3
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 4
rmc50_4 365 14
rmc50_4 366 3
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 4
rmc50_4 370 12
rmc50_4 371 9
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 5
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 4
rmc50_4 378 12
rmc50_4 379 11
rmc50_4 380 5
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 10
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 4
rmc50_4 390 2
rmc50_4 391 1
rmc50_4 392 4
rmc50_4 393 10
rmc50_4 394 3
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 4
rmc50_4 398 13
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 6
rmc50_4 402 3
rmc50_4 403 2
rmc50_4 404 1
rmc50_4 405 4
rmc50_4 406 10
rmc50_4 407 3
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 5
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 6
rmc50_4 415 3
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 5
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 4
rmc50_4 422 12
rmc50_4 423 2
rmc50_4 424 1
rmc50_4 425 6
rmc50_4 426 3
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 4
rmc50_4 430 12
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 4
rmc50_4 434 6
rmc50_4 435 3
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 10
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 6
rmc50_4 442 3
rmc50_4 443 3
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 10
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 4
rmc50_4 450 10
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 13
rmc50_4 455 4
rmc50_4 456 10
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 10
rmc50_4 460 3
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 9
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 10
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 4
rmc50_4 471 6
rmc50_4 472 3
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 12
rmc50_4 477 6
rmc50_4 478 3
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 10
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 10
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 13
rmc50_4 489 2
rmc50_4 490 1
rmc50_4 491 4
rmc50_4 492 6
rmc50_4 493 3
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 6
rmc50_4 498 3
rmc50_4 499 5
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 4
rmc50_4 503 6
rmc50_4 504 3
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 10
rmc50_4 508 3
rmc50_4 509 5
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 4
rmc50_4 513 13
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 6
rmc50_4 518 3
rmc50_4 519 3
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 6
rmc50_4 526 3
rmc50_4 527 5
rmc50_4 528 3
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 10
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 4
rmc50_4 535 6
rmc50_4 536 3
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 4
rmc50_4 540 10
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 6
rmc50_4 544 3
rmc50_4 545 3
rmc50_4 546 3
rmc50_4 547 5
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 6
rmc50_4 551 3
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 4
rmc50_4 555 10
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 10
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 4
rmc50_4 562 10
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 6
rmc50_4 567 3
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 6
rmc50_4 575 3
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 12
rmc50_4 580 9
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 4
rmc50_4 584 12
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 10
rmc50_4 588 5
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 6
rmc50_4 593 3
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 4
rmc50_4 597 13
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 4
rmc50_4 601 10
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 12
rmc50_4 606 3
rmc50_4 607 2
rmc50_4 608 1
rmc50_4 609 4
rmc50_4 610 13
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 10
rmc50_4 614 3
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 6
rmc50_4 619 3
