action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 10
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 10
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 6
rmc50_4 14 3
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 10
rmc50_4 19 3
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 10
rmc50_4 24 5
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 13
rmc50_4 29 4
rmc50_4 30 13
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 12
rmc50_4 35 9
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 6
rmc50_4 39 3
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 6
rmc50_4 43 3
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 6
rmc50_4 48 3
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 9
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 10
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 6
rmc50_4 59 3
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 4
rmc50_4 63 13
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 13
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 13
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 4
rmc50_4 75 6
rmc50_4 76 3
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 9
rmc50_4 80 1
rmc50_4 81 6
rmc50_4 82 3
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 12
rmc50_4 87 9
rmc50_4 88 1
rmc50_4 89 4
rmc50_4 90 13
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 6
rmc50_4 95 3
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 10
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 5
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 6
rmc50_4 105 7
rmc50_4 106 1
rmc50_4 107 5
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 10
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 10
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 10
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 13
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 6
rmc50_4 128 3
rmc50_4 129 5
rmc50_4 130 3
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 13
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 6
rmc50_4 139 3
rmc50_4 140 3
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 10
rmc50_4 144 5
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 4
rmc50_4 148 6
rmc50_4 149 3
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 6
rmc50_4 160 7
rmc50_4 161 1
rmc50_4 162 5
rmc50_4 163 3
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 13
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 10
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 4
rmc50_4 174 13
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 9
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 6
rmc50_4 181 3
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 4
rmc50_4 185 12
rmc50_4 186 3
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 12
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 10
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 5
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 9
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 10
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 10
rmc50_4 207 3
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 10
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 12
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 10
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 6
rmc50_4 223 3
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 4
rmc50_4 227 10
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 6
rmc50_4 232 3
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 6
rmc50_4 237 3
rmc50_4 238 3
rmc50_4 239 5
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 6
rmc50_4 243 3
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 10
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 6
rmc50_4 251 3
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 10
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 10
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 10
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 6
rmc50_4 266 3
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 4
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 6
rmc50_4 280 3
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 9
rmc50_4 284 1
rmc50_4 285 10
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 4
rmc50_4 289 13
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 10
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 5
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 6
rmc50_4 300 3
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 6
rmc50_4 305 3
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 10
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 4
rmc50_4 312 6
rmc50_4 313 3
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 13
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 6
rmc50_4 322 3
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 4
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 6
rmc50_4 329 3
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 6
rmc50_4 333 3
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 9
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 13
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 4
rmc50_4 344 12
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 4
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 4
rmc50_4 351 10
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 10
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 4
rmc50_4 358 14
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 4
rmc50_4 362 10
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 6
rmc50_4 366 3
rmc50_4 367 3
rmc50_4 368 3
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 6
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 4
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 10
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 14
rmc50_4 384 3
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 6
rmc50_4 388 3
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 6
rmc50_4 392 3
rmc50_4 393 3
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 6
rmc50_4 398 3
rmc50_4 399 3
rmc50_4 400 3
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 4
rmc50_4 404 12
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 10
rmc50_4 408 3
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 9
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 6
rmc50_4 416 3
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 9
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 10
rmc50_4 424 3
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 12
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 4
rmc50_4 435 10
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 4
rmc50_4 439 6
rmc50_4 440 3
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 6
rmc50_4 445 3
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 14
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 6
rmc50_4 454 3
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 6
rmc50_4 458 3
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 10
rmc50_4 462 3
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 4
rmc50_4 466 6
rmc50_4 467 3
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 6
rmc50_4 471 3
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 6
rmc50_4 475 3
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 6
rmc50_4 480 3
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 4
rmc50_4 484 6
rmc50_4 485 3
rmc50_4 486 2
rmc50_4 487 1
rmc50_4 488 4
rmc50_4 489 2
rmc50_4 490 1
rmc50_4 491 5
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 10
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 10
rmc50_4 498 3
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 4
rmc50_4 502 10
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 6
rmc50_4 507 3
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 4
rmc50_4 511 6
rmc50_4 512 3
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 10
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 4
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 12
rmc50_4 523 9
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 4
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 13
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 4
rmc50_4 534 13
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 5
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 13
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 10
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 4
rmc50_4 548 6
rmc50_4 549 3
rmc50_4 550 2
rmc50_4 551 1
rmc50_4 552 9
rmc50_4 553 1
rmc50_4 554 10
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 4
rmc50_4 558 6
rmc50_4 559 3
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 4
rmc50_4 563 12
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 4
rmc50_4 567 6
rmc50_4 568 3
rmc50_4 569 2
rmc50_4 570 1
rmc50_4 571 10
rmc50_4 572 5
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 6
rmc50_4 576 3
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 13
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 4
rmc50_4 584 10
rmc50_4 585 3
rmc50_4 586 2
rmc50_4 587 1
rmc50_4 588 4
rmc50_4 589 6
rmc50_4 590 3
rmc50_4 591 3
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 4
rmc50_4 595 6
rmc50_4 596 3
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 9
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 4
rmc50_4 603 2
rmc50_4 604 1
rmc50_4 605 4
rmc50_4 606 6
rmc50_4 607 3
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 4
rmc50_4 611 13
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 6
rmc50_4 616 3
rmc50_4 617 5
rmc50_4 618 2
rmc50_4 619 1
