action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 4
rmc50_4 5 10
rmc50_4 6 3
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 6
rmc50_4 11 3
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 9
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 6
rmc50_4 18 3
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 4
rmc50_4 22 12
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 12
rmc50_4 27 3
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 12
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 5
rmc50_4 35 3
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 4
rmc50_4 39 13
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 13
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 10
rmc50_4 47 3
rmc50_4 48 3
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 10
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 10
rmc50_4 56 3
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 6
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 10
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 6
rmc50_4 68 7
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 17
rmc50_4 74 7
rmc50_4 75 1
rmc50_4 76 10
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 4
rmc50_4 80 13
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 10
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 10
rmc50_4 87 3
rmc50_4 88 3
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 10
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 12
rmc50_4 96 9
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 14
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 12
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 6
rmc50_4 108 3
rmc50_4 109 2
rmc50_4 110 1
rmc50_4 111 6
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 13
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 6
rmc50_4 120 3
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 4
rmc50_4 124 12
rmc50_4 125 3
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 4
rmc50_4 129 13
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 6
rmc50_4 134 3
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 10
rmc50_4 138 3
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 10
rmc50_4 143 3
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 10
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 6
rmc50_4 151 3
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 12
rmc50_4 156 3
rmc50_4 157 3
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 4
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 6
rmc50_4 164 6
rmc50_4 165 3
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 10
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 12
rmc50_4 173 9
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 12
rmc50_4 178 11
rmc50_4 179 5
rmc50_4 180 3
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 4
rmc50_4 184 6
rmc50_4 185 3
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 4
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 6
rmc50_4 192 3
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 10
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 6
rmc50_4 199 3
rmc50_4 200 3
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 6
rmc50_4 204 3
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 4
rmc50_4 208 12
rmc50_4 209 9
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 6
rmc50_4 213 3
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 9
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 12
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 6
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 4
rmc50_4 228 13
rmc50_4 229 2
rmc50_4 230 1
rmc50_4 231 4
rmc50_4 232 10
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 6
rmc50_4 236 3
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 6
rmc50_4 240 3
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 10
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 6
rmc50_4 248 3
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 4
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 10
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 10
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 4
rmc50_4 262 6
rmc50_4 263 3
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 10
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 12
rmc50_4 271 3
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 6
rmc50_4 276 3
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 12
rmc50_4 281 6
rmc50_4 282 3
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 5
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 10
rmc50_4 289 3
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 4
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 9
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 6
rmc50_4 299 3
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 13
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 5
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 4
rmc50_4 310 12
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 6
rmc50_4 315 3
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 6
rmc50_4 320 3
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 4
rmc50_4 324 6
rmc50_4 325 3
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 10
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 10
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 4
rmc50_4 336 6
rmc50_4 337 3
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 12
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 4
rmc50_4 345 6
rmc50_4 346 3
rmc50_4 347 3
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 4
rmc50_4 351 12
rmc50_4 352 9
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 10
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 12
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 6
rmc50_4 364 4
rmc50_4 365 6
rmc50_4 366 3
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 4
rmc50_4 370 12
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 6
rmc50_4 375 7
rmc50_4 376 1
rmc50_4 377 4
rmc50_4 378 21
rmc50_4 379 1
rmc50_4 380 9
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 10
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 10
rmc50_4 387 3
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 6
rmc50_4 392 3
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 10
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 13
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 4
rmc50_4 404 13
rmc50_4 405 2
rmc50_4 406 9
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 6
rmc50_4 410 3
rmc50_4 411 3
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 6
rmc50_4 416 3
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 13
rmc50_4 421 2
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 4
rmc50_4 425 6
rmc50_4 426 3
rmc50_4 427 3
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 10
rmc50_4 432 3
rmc50_4 433 3
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 10
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 6
rmc50_4 442 3
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 4
rmc50_4 446 10
rmc50_4 447 3
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 9
rmc50_4 451 1
rmc50_4 452 4
rmc50_4 453 10
rmc50_4 454 2
rmc50_4 455 1
rmc50_4 456 10
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 4
rmc50_4 460 13
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 4
rmc50_4 464 12
rmc50_4 465 9
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 4
rmc50_4 469 12
rmc50_4 470 12
rmc50_4 471 3
rmc50_4 472 3
rmc50_4 473 2
rmc50_4 474 3
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 4
rmc50_4 478 10
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 4
rmc50_4 482 13
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 10
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 10
rmc50_4 490 3
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 10
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 6
rmc50_4 501 3
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 4
rmc50_4 505 13
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 10
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 4
rmc50_4 513 12
rmc50_4 514 12
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 10
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 12
rmc50_4 522 3
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 4
rmc50_4 526 14
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 6
rmc50_4 531 3
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 10
rmc50_4 535 3
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 10
rmc50_4 539 3
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 6
rmc50_4 543 3
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 6
rmc50_4 548 3
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 4
rmc50_4 552 13
rmc50_4 553 2
rmc50_4 554 1
rmc50_4 555 4
rmc50_4 556 12
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 6
rmc50_4 560 3
rmc50_4 561 2
rmc50_4 562 1
rmc50_4 563 10
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 4
rmc50_4 567 10
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 6
rmc50_4 572 3
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 10
rmc50_4 576 3
rmc50_4 577 3
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 4
rmc50_4 581 10
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 12
rmc50_4 586 9
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 4
rmc50_4 590 6
rmc50_4 591 3
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 4
rmc50_4 595 13
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 9
rmc50_4 599 1
rmc50_4 600 6
rmc50_4 601 3
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 6
rmc50_4 606 3
rmc50_4 607 2
rmc50_4 608 1
rmc50_4 609 10
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 13
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 4
rmc50_4 617 13
rmc50_4 618 2
rmc50_4 619 1
