action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 18
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 12
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 13
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 10
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 6
rmc50_4 18 3
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 6
rmc50_4 22 3
rmc50_4 23 5
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 6
rmc50_4 28 3
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 12
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 10
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 9
rmc50_4 39 1
rmc50_4 40 6
rmc50_4 41 4
rmc50_4 42 12
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 6
rmc50_4 46 3
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 6
rmc50_4 51 3
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 6
rmc50_4 55 3
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 4
rmc50_4 59 12
rmc50_4 60 3
rmc50_4 61 5
rmc50_4 62 3
rmc50_4 63 3
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 6
rmc50_4 67 3
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 6
rmc50_4 71 3
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 4
rmc50_4 75 10
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 5
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 4
rmc50_4 82 13
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 5
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 6
rmc50_4 93 3
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 13
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 9
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 10
rmc50_4 104 3
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 9
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 12
rmc50_4 112 9
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 6
rmc50_4 117 4
rmc50_4 118 13
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 6
rmc50_4 123 3
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 10
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 6
rmc50_4 131 3
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 4
rmc50_4 135 13
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 4
rmc50_4 139 17
rmc50_4 140 4
rmc50_4 141 10
rmc50_4 142 7
rmc50_4 143 3
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 10
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 10
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 4
rmc50_4 154 12
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 6
rmc50_4 159 3
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 9
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 6
rmc50_4 167 3
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 12
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 9
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 6
rmc50_4 178 3
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 13
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 12
rmc50_4 187 6
rmc50_4 188 3
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 4
rmc50_4 192 10
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 4
rmc50_4 196 10
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 6
rmc50_4 200 3
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 4
rmc50_4 204 13
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 10
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 10
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 13
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 10
rmc50_4 218 3
rmc50_4 219 3
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 6
rmc50_4 223 3
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 4
rmc50_4 227 10
rmc50_4 228 7
rmc50_4 229 3
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 4
rmc50_4 233 6
rmc50_4 234 3
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 4
rmc50_4 238 10
rmc50_4 239 3
rmc50_4 240 3
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 6
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 4
rmc50_4 249 13
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 4
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 13
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 6
rmc50_4 261 3
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 9
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 4
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 10
rmc50_4 272 3
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 10
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 12
rmc50_4 281 9
rmc50_4 282 1
rmc50_4 283 5
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 13
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 12
rmc50_4 292 9
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 12
rmc50_4 297 3
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 4
rmc50_4 301 10
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 6
rmc50_4 305 3
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 4
rmc50_4 309 10
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 12
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 12
rmc50_4 318 9
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 12
rmc50_4 322 9
rmc50_4 323 4
rmc50_4 324 12
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 12
rmc50_4 329 3
rmc50_4 330 3
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 5
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 10
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 14
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 10
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 4
rmc50_4 347 6
rmc50_4 348 3
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 5
rmc50_4 352 3
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 5
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 10
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 5
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 10
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 6
rmc50_4 368 3
rmc50_4 369 3
rmc50_4 370 5
rmc50_4 371 12
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 4
rmc50_4 375 6
rmc50_4 376 4
rmc50_4 377 6
rmc50_4 378 7
rmc50_4 379 1
rmc50_4 380 10
rmc50_4 381 3
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 4
rmc50_4 385 13
rmc50_4 386 2
rmc50_4 387 1
rmc50_4 388 4
rmc50_4 389 10
rmc50_4 390 3
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 12
rmc50_4 395 3
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 4
rmc50_4 399 13
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 9
rmc50_4 403 4
rmc50_4 404 6
rmc50_4 405 3
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 10
rmc50_4 409 5
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 6
rmc50_4 413 3
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 4
rmc50_4 417 6
rmc50_4 418 3
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 4
rmc50_4 422 10
rmc50_4 423 2
rmc50_4 424 1
rmc50_4 425 4
rmc50_4 426 12
rmc50_4 427 3
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 10
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 12
rmc50_4 442 6
rmc50_4 443 3
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 4
rmc50_4 447 12
rmc50_4 448 11
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 4
rmc50_4 452 6
rmc50_4 453 3
rmc50_4 454 5
rmc50_4 455 3
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 13
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 10
rmc50_4 466 3
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 4
rmc50_4 470 12
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 4
rmc50_4 474 10
rmc50_4 475 3
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 12
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 21
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 13
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 10
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 10
rmc50_4 495 3
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 6
rmc50_4 499 3
rmc50_4 500 5
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 13
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 5
rmc50_4 508 3
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 6
rmc50_4 513 3
rmc50_4 514 3
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 4
rmc50_4 518 6
rmc50_4 519 3
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 6
rmc50_4 524 3
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 6
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 4
rmc50_4 536 6
rmc50_4 537 3
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 9
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 9
rmc50_4 544 1
rmc50_4 545 10
rmc50_4 546 2
rmc50_4 547 1
rmc50_4 548 10
rmc50_4 549 3
rmc50_4 550 3
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 4
rmc50_4 554 12
rmc50_4 555 11
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 4
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 4
rmc50_4 562 13
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 10
rmc50_4 567 2
rmc50_4 568 1
rmc50_4 569 4
rmc50_4 570 6
rmc50_4 571 3
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 10
rmc50_4 576 3
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 6
rmc50_4 581 3
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 6
rmc50_4 586 3
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 10
rmc50_4 590 5
rmc50_4 591 6
rmc50_4 592 3
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 4
rmc50_4 596 10
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 6
rmc50_4 600 3
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 2
rmc50_4 605 1
rmc50_4 606 10
rmc50_4 607 2
rmc50_4 608 1
rmc50_4 609 4
rmc50_4 610 6
rmc50_4 611 3
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 6
rmc50_4 616 3
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 10
