action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 10
rmc50_4 5 2
rmc50_4 6 1
rmc50_4 7 10
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 10
rmc50_4 11 4
rmc50_4 12 6
rmc50_4 13 3
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 13
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 12
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 6
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 12
rmc50_4 30 3
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 10
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 6
rmc50_4 38 3
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 4
rmc50_4 42 10
rmc50_4 43 3
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 10
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 10
rmc50_4 51 2
rmc50_4 52 1
rmc50_4 53 6
rmc50_4 54 4
rmc50_4 55 12
rmc50_4 56 3
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 6
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 13
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 6
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 10
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 5
rmc50_4 77 1
rmc50_4 78 4
rmc50_4 79 6
rmc50_4 80 3
rmc50_4 81 3
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 6
rmc50_4 85 3
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 10
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 13
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 10
rmc50_4 98 3
rmc50_4 99 3
rmc50_4 100 2
rmc50_4 101 1
rmc50_4 102 4
rmc50_4 103 13
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 10
rmc50_4 108 3
rmc50_4 109 2
rmc50_4 110 1
rmc50_4 111 9
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 10
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 4
rmc50_4 118 6
rmc50_4 119 3
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 13
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 12
rmc50_4 128 11
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 6
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 10
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 4
rmc50_4 139 13
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 9
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 10
rmc50_4 146 3
rmc50_4 147 3
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 6
rmc50_4 151 3
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 10
rmc50_4 156 4
rmc50_4 157 12
rmc50_4 158 11
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 6
rmc50_4 163 3
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 13
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 6
rmc50_4 171 3
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 10
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 4
rmc50_4 181 6
rmc50_4 182 3
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 10
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 5
rmc50_4 189 6
rmc50_4 190 3
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 10
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 9
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 4
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 4
rmc50_4 204 6
rmc50_4 205 3
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 4
rmc50_4 209 10
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 4
rmc50_4 213 12
rmc50_4 214 9
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 10
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 10
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 10
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 10
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 4
rmc50_4 233 12
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 6
rmc50_4 237 3
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 6
rmc50_4 242 3
rmc50_4 243 2
rmc50_4 244 1
rmc50_4 245 4
rmc50_4 246 6
rmc50_4 247 3
rmc50_4 248 2
rmc50_4 249 1
rmc50_4 250 4
rmc50_4 251 6
rmc50_4 252 3
rmc50_4 253 3
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 6
rmc50_4 258 3
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 4
rmc50_4 262 13
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 10
rmc50_4 266 14
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 6
rmc50_4 270 3
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 6
rmc50_4 275 3
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 12
rmc50_4 280 3
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 10
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 13
rmc50_4 292 2
rmc50_4 293 1
rmc50_4 294 4
rmc50_4 295 12
rmc50_4 296 3
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 9
rmc50_4 300 1
rmc50_4 301 4
rmc50_4 302 13
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 4
rmc50_4 306 6
rmc50_4 307 3
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 10
rmc50_4 311 3
rmc50_4 312 3
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 4
rmc50_4 316 10
rmc50_4 317 3
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 6
rmc50_4 322 3
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 4
rmc50_4 326 12
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 4
rmc50_4 330 10
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 4
rmc50_4 334 6
rmc50_4 335 3
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 4
rmc50_4 339 12
rmc50_4 340 11
rmc50_4 341 5
rmc50_4 342 3
rmc50_4 343 3
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 6
rmc50_4 347 3
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 5
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 6
rmc50_4 355 3
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 21
rmc50_4 360 1
rmc50_4 361 4
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 6
rmc50_4 365 3
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 10
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 6
rmc50_4 372 3
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 4
rmc50_4 376 12
rmc50_4 377 9
rmc50_4 378 1
rmc50_4 379 10
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 12
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 6
rmc50_4 388 3
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 13
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 6
rmc50_4 397 3
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 10
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 6
rmc50_4 404 3
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 13
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 4
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 6
rmc50_4 416 3
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 9
rmc50_4 420 1
rmc50_4 421 4
rmc50_4 422 13
rmc50_4 423 2
rmc50_4 424 1
rmc50_4 425 10
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 4
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 4
rmc50_4 435 13
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 4
rmc50_4 439 10
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 6
rmc50_4 444 3
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 9
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 10
rmc50_4 452 3
rmc50_4 453 2
rmc50_4 454 1
rmc50_4 455 10
rmc50_4 456 3
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 6
rmc50_4 460 3
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 4
rmc50_4 464 6
rmc50_4 465 3
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 10
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 12
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 10
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 6
rmc50_4 481 3
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 10
rmc50_4 485 5
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 13
rmc50_4 489 2
rmc50_4 490 1
rmc50_4 491 4
rmc50_4 492 6
rmc50_4 493 3
rmc50_4 494 5
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 6
rmc50_4 499 3
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 4
rmc50_4 503 6
rmc50_4 504 3
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 9
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 4
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 10
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 6
rmc50_4 518 3
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 10
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 10
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 10
rmc50_4 529 3
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 6
rmc50_4 534 3
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 4
rmc50_4 538 13
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 10
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 6
rmc50_4 546 4
rmc50_4 547 6
