action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 6
rmc50_4 6 3
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 5
rmc50_4 10 6
rmc50_4 11 3
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 4
rmc50_4 15 6
rmc50_4 16 3
rmc50_4 17 5
rmc50_4 18 3
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 4
rmc50_4 22 10
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 6
rmc50_4 27 3
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 6
rmc50_4 31 3
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 14
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 10
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 4
rmc50_4 42 10
rmc50_4 43 3
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 10
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 6
rmc50_4 51 3
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 6
rmc50_4 56 3
rmc50_4 57 5
rmc50_4 58 6
rmc50_4 59 3
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 10
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 10
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 10
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 6
rmc50_4 76 3
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 4
rmc50_4 80 10
rmc50_4 81 3
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 6
rmc50_4 85 3
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 6
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 10
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 10
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 4
rmc50_4 101 10
rmc50_4 102 3
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 12
rmc50_4 107 9
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 13
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 6
rmc50_4 114 3
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 4
rmc50_4 118 10
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 13
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 6
rmc50_4 127 3
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 13
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 4
rmc50_4 135 6
rmc50_4 136 3
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 9
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 10
rmc50_4 143 3
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 5
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 6
rmc50_4 154 3
rmc50_4 155 3
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 13
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 4
rmc50_4 163 10
rmc50_4 164 5
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 12
rmc50_4 169 9
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 10
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 13
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 9
rmc50_4 181 4
rmc50_4 182 10
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 13
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 6
rmc50_4 190 3
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 10
rmc50_4 194 3
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 6
rmc50_4 198 3
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 10
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 6
rmc50_4 207 3
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 10
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 10
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 10
rmc50_4 219 13
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 10
rmc50_4 223 4
rmc50_4 224 10
rmc50_4 225 3
rmc50_4 226 3
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 4
rmc50_4 230 10
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 13
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 10
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 9
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 10
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 13
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 10
rmc50_4 252 3
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 9
rmc50_4 256 1
rmc50_4 257 4
rmc50_4 258 6
rmc50_4 259 3
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 10
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 4
rmc50_4 266 6
rmc50_4 267 3
rmc50_4 268 3
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 9
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 13
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 10
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 4
rmc50_4 282 12
rmc50_4 283 3
rmc50_4 284 3
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 13
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 10
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 10
rmc50_4 296 3
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 6
rmc50_4 301 3
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 5
rmc50_4 305 3
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 4
rmc50_4 309 6
rmc50_4 310 3
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 10
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 10
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 6
rmc50_4 322 3
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 9
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 13
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 4
rmc50_4 333 6
rmc50_4 334 3
rmc50_4 335 2
rmc50_4 336 1
rmc50_4 337 10
rmc50_4 338 3
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 4
rmc50_4 342 13
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 6
rmc50_4 347 3
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 4
rmc50_4 351 6
rmc50_4 352 3
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 10
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 12
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 6
rmc50_4 367 3
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 13
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 4
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 6
rmc50_4 378 3
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 10
rmc50_4 383 3
rmc50_4 384 3
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 10
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 10
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 4
rmc50_4 395 13
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 10
rmc50_4 399 3
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 13
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 6
rmc50_4 408 3
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 10
rmc50_4 412 3
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 4
rmc50_4 416 6
rmc50_4 417 3
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 4
rmc50_4 421 6
rmc50_4 422 3
rmc50_4 423 2
rmc50_4 424 1
rmc50_4 425 4
rmc50_4 426 12
rmc50_4 427 11
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 6
rmc50_4 437 7
rmc50_4 438 1
rmc50_4 439 4
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 13
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 9
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 12
rmc50_4 450 6
rmc50_4 451 3
rmc50_4 452 6
rmc50_4 453 3
rmc50_4 454 2
rmc50_4 455 1
rmc50_4 456 4
rmc50_4 457 21
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 9
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 4
rmc50_4 464 6
rmc50_4 465 3
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 4
rmc50_4 469 6
rmc50_4 470 3
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 5
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 10
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 6
rmc50_4 481 3
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 5
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 12
rmc50_4 489 11
rmc50_4 490 5
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 10
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 6
rmc50_4 497 3
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 10
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 6
rmc50_4 508 3
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 10
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 10
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 10
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 5
rmc50_4 528 3
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 6
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 4
rmc50_4 536 10
rmc50_4 537 3
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 6
rmc50_4 542 3
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 4
rmc50_4 546 13
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 10
rmc50_4 550 2
rmc50_4 551 1
rmc50_4 552 4
rmc50_4 553 6
rmc50_4 554 3
rmc50_4 555 2
rmc50_4 556 3
rmc50_4 557 5
rmc50_4 558 3
rmc50_4 559 3
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 4
rmc50_4 563 6
rmc50_4 564 3
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 6
rmc50_4 568 3
rmc50_4 569 2
rmc50_4 570 1
rmc50_4 571 4
rmc50_4 572 12
rmc50_4 573 3
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 10
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 9
rmc50_4 581 1
rmc50_4 582 4
rmc50_4 583 6
rmc50_4 584 3
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 6
rmc50_4 588 3
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 10
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 10
rmc50_4 595 3
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 10
rmc50_4 599 3
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 4
rmc50_4 603 12
rmc50_4 604 2
rmc50_4 605 1
rmc50_4 606 4
rmc50_4 607 6
rmc50_4 608 3
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 10
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 10
rmc50_4 619 2
