action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 6
rmc50_4 6 3
rmc50_4 7 5
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 12
rmc50_4 12 11
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 6
rmc50_4 17 3
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 6
rmc50_4 21 3
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 10
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 13
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 10
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 13
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 6
rmc50_4 41 3
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 12
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 4
rmc50_4 49 12
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 13
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 10
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 10
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 6
rmc50_4 68 3
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 4
rmc50_4 72 12
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 4
rmc50_4 76 12
rmc50_4 77 9
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 4
rmc50_4 81 6
rmc50_4 82 3
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 12
rmc50_4 87 3
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 12
rmc50_4 92 3
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 6
rmc50_4 97 3
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 4
rmc50_4 101 6
rmc50_4 102 3
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 10
rmc50_4 107 3
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 10
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 12
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 6
rmc50_4 119 3
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 6
rmc50_4 124 3
rmc50_4 125 2
rmc50_4 126 1
rmc50_4 127 4
rmc50_4 128 12
rmc50_4 129 9
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 6
rmc50_4 133 3
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 13
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 10
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 13
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 6
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 6
rmc50_4 152 3
rmc50_4 153 3
rmc50_4 154 2
rmc50_4 155 1
rmc50_4 156 4
rmc50_4 157 6
rmc50_4 158 3
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 6
rmc50_4 162 3
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 12
rmc50_4 167 9
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 6
rmc50_4 172 3
rmc50_4 173 3
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 5
rmc50_4 177 3
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 4
rmc50_4 181 6
rmc50_4 182 3
rmc50_4 183 3
rmc50_4 184 3
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 4
rmc50_4 188 13
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 4
rmc50_4 192 12
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 4
rmc50_4 196 6
rmc50_4 197 3
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 4
rmc50_4 201 13
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 5
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 4
rmc50_4 208 12
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 4
rmc50_4 212 6
rmc50_4 213 3
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 4
rmc50_4 217 10
rmc50_4 218 3
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 10
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 6
rmc50_4 227 3
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 6
rmc50_4 232 3
rmc50_4 233 5
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 10
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 10
rmc50_4 240 5
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 13
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 9
rmc50_4 248 1
rmc50_4 249 6
rmc50_4 250 3
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 4
rmc50_4 254 6
rmc50_4 255 4
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 10
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 6
rmc50_4 264 3
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 5
rmc50_4 268 3
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 4
rmc50_4 272 13
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 12
rmc50_4 277 3
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 5
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 6
rmc50_4 285 3
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 4
rmc50_4 289 6
rmc50_4 290 4
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 4
rmc50_4 294 6
rmc50_4 295 3
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 10
rmc50_4 300 3
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 6
rmc50_4 304 3
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 10
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 4
rmc50_4 311 12
rmc50_4 312 3
rmc50_4 313 3
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 10
rmc50_4 317 3
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 6
rmc50_4 322 3
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 4
rmc50_4 326 12
rmc50_4 327 6
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 10
rmc50_4 332 3
rmc50_4 333 3
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 12
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 6
rmc50_4 342 3
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 5
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 10
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 4
rmc50_4 352 6
rmc50_4 353 3
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 5
rmc50_4 357 3
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 10
rmc50_4 362 3
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 12
rmc50_4 367 11
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 10
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 4
rmc50_4 375 12
rmc50_4 376 9
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 9
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 6
rmc50_4 383 3
rmc50_4 384 3
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 10
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 12
rmc50_4 392 9
rmc50_4 393 1
rmc50_4 394 4
rmc50_4 395 12
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 4
rmc50_4 399 6
rmc50_4 400 7
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 6
rmc50_4 404 3
rmc50_4 405 3
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 6
rmc50_4 409 3
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 4
rmc50_4 413 12
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 4
rmc50_4 417 6
rmc50_4 418 3
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 5
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 4
rmc50_4 425 12
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 6
rmc50_4 430 3
rmc50_4 431 3
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 10
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 10
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 24
rmc50_4 442 6
rmc50_4 443 3
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 4
rmc50_4 447 12
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 10
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 10
rmc50_4 455 3
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 10
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 14
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 4
rmc50_4 466 6
rmc50_4 467 4
rmc50_4 468 6
rmc50_4 469 4
rmc50_4 470 6
rmc50_4 471 3
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 12
rmc50_4 476 6
rmc50_4 477 3
rmc50_4 478 6
rmc50_4 479 3
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 13
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 9
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 6
rmc50_4 491 3
rmc50_4 492 2
rmc50_4 493 3
rmc50_4 494 5
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 13
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 10
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 9
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 6
rmc50_4 511 3
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 6
rmc50_4 516 4
rmc50_4 517 10
rmc50_4 518 3
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 6
rmc50_4 523 3
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 4
rmc50_4 527 6
rmc50_4 528 3
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 4
rmc50_4 532 6
rmc50_4 533 3
rmc50_4 534 3
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 4
rmc50_4 538 6
rmc50_4 539 3
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 10
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 6
rmc50_4 546 4
rmc50_4 547 6
rmc50_4 548 3
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 9
rmc50_4 552 1
rmc50_4 553 10
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 4
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 10
rmc50_4 560 3
rmc50_4 561 2
rmc50_4 562 1
rmc50_4 563 4
rmc50_4 564 12
rmc50_4 565 9
rmc50_4 566 4
rmc50_4 567 13
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 10
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 6
rmc50_4 576 3
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 12
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 6
rmc50_4 584 3
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 6
rmc50_4 588 7
rmc50_4 589 3
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 4
rmc50_4 593 6
rmc50_4 594 3
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 10
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 9
rmc50_4 601 1
rmc50_4 602 10
rmc50_4 603 2
rmc50_4 604 1
rmc50_4 605 10
rmc50_4 606 3
rmc50_4 607 2
rmc50_4 608 1
rmc50_4 609 10
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 10
rmc50_4 614 3
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 6
rmc50_4 619 3
