action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 13
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 6
rmc50_4 6 3
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 6
rmc50_4 11 3
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 6
rmc50_4 15 3
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 6
rmc50_4 20 3
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 6
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 10
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 13
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 12
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 5
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 12
rmc50_4 45 3
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 9
rmc50_4 49 1
rmc50_4 50 6
rmc50_4 51 3
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 6
rmc50_4 56 3
rmc50_4 57 5
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 6
rmc50_4 62 3
rmc50_4 63 2
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 6
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 6
rmc50_4 74 3
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 10
rmc50_4 78 3
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 5
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 10
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 6
rmc50_4 89 3
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 10
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 13
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 6
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 13
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 5
rmc50_4 109 2
rmc50_4 110 1
rmc50_4 111 4
rmc50_4 112 10
rmc50_4 113 3
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 4
rmc50_4 117 6
rmc50_4 118 3
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 6
rmc50_4 122 3
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 4
rmc50_4 129 12
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 6
rmc50_4 134 3
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 10
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 4
rmc50_4 141 10
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 13
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 6
rmc50_4 149 4
rmc50_4 150 12
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 4
rmc50_4 154 2
rmc50_4 155 1
rmc50_4 156 4
rmc50_4 157 13
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 5
rmc50_4 161 3
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 4
rmc50_4 165 10
rmc50_4 166 4
rmc50_4 167 10
rmc50_4 168 4
rmc50_4 169 13
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 6
rmc50_4 173 3
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 10
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 10
rmc50_4 180 3
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 4
rmc50_4 184 6
rmc50_4 185 3
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 4
rmc50_4 189 12
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 6
rmc50_4 194 3
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 6
rmc50_4 198 4
rmc50_4 199 6
rmc50_4 200 3
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 4
rmc50_4 204 6
rmc50_4 205 3
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 6
rmc50_4 209 3
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 10
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 4
rmc50_4 216 10
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 10
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 4
rmc50_4 224 12
rmc50_4 225 3
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 10
rmc50_4 230 4
rmc50_4 231 14
rmc50_4 232 5
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 10
rmc50_4 236 5
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 13
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 6
rmc50_4 245 4
rmc50_4 246 12
rmc50_4 247 3
rmc50_4 248 2
rmc50_4 249 1
rmc50_4 250 4
rmc50_4 251 14
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 6
rmc50_4 255 3
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 6
rmc50_4 260 4
rmc50_4 261 10
rmc50_4 262 4
rmc50_4 263 12
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 4
rmc50_4 267 12
rmc50_4 268 3
rmc50_4 269 3
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 4
rmc50_4 273 6
rmc50_4 274 3
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 10
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 6
rmc50_4 282 3
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 10
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 10
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 10
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 6
rmc50_4 296 3
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 13
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 10
rmc50_4 305 3
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 10
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 10
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 4
rmc50_4 316 17
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 13
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 13
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 4
rmc50_4 327 10
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 4
rmc50_4 331 12
rmc50_4 332 3
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 4
rmc50_4 336 12
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 13
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 4
rmc50_4 344 10
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 4
rmc50_4 348 10
rmc50_4 349 8
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 6
rmc50_4 354 7
rmc50_4 355 1
rmc50_4 356 10
rmc50_4 357 3
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 12
rmc50_4 362 3
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 6
rmc50_4 367 3
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 12
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 4
rmc50_4 375 6
rmc50_4 376 7
rmc50_4 377 1
rmc50_4 378 10
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 6
rmc50_4 383 3
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 13
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 6
rmc50_4 392 4
rmc50_4 393 10
rmc50_4 394 4
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 4
rmc50_4 398 14
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 10
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 13
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 4
rmc50_4 409 12
rmc50_4 410 3
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 6
rmc50_4 415 3
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 6
rmc50_4 419 3
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 12
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 6
rmc50_4 427 3
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 5
rmc50_4 436 3
rmc50_4 437 5
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 10
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 10
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 6
rmc50_4 448 3
rmc50_4 449 3
rmc50_4 450 2
rmc50_4 451 1
rmc50_4 452 10
rmc50_4 453 2
rmc50_4 454 1
rmc50_4 455 10
rmc50_4 456 3
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 4
rmc50_4 460 6
rmc50_4 461 3
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 10
rmc50_4 465 3
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 14
rmc50_4 469 1
rmc50_4 470 4
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 4
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 4
rmc50_4 477 10
rmc50_4 478 3
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 10
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 4
rmc50_4 485 6
rmc50_4 486 3
rmc50_4 487 5
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 10
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 6
rmc50_4 495 6
rmc50_4 496 3
rmc50_4 497 3
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 22
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 4
rmc50_4 505 6
rmc50_4 506 3
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 13
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 4
rmc50_4 514 10
rmc50_4 515 3
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 10
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 13
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 10
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 6
rmc50_4 530 3
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 4
rmc50_4 534 6
rmc50_4 535 3
rmc50_4 536 5
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 4
rmc50_4 540 13
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 4
rmc50_4 544 6
rmc50_4 545 3
rmc50_4 546 2
rmc50_4 547 1
rmc50_4 548 4
rmc50_4 549 10
rmc50_4 550 3
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 10
rmc50_4 554 3
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 10
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 4
rmc50_4 561 12
rmc50_4 562 9
rmc50_4 563 1
rmc50_4 564 10
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 4
rmc50_4 568 10
rmc50_4 569 2
rmc50_4 570 1
rmc50_4 571 6
rmc50_4 572 3
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 10
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 6
rmc50_4 582 4
rmc50_4 583 10
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 5
rmc50_4 587 3
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 4
rmc50_4 591 14
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 4
rmc50_4 595 13
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 4
rmc50_4 599 6
rmc50_4 600 3
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 9
rmc50_4 604 2
rmc50_4 605 1
rmc50_4 606 6
rmc50_4 607 3
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 4
rmc50_4 611 13
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 6
rmc50_4 615 3
rmc50_4 616 2
rmc50_4 617 1
rmc50_4 618 6
rmc50_4 619 4
