action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 4
rmc50_4 4 6
rmc50_4 5 3
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 4
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 4
rmc50_4 12 13
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 6
rmc50_4 16 3
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 4
rmc50_4 20 12
rmc50_4 21 9
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 10
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 13
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 6
rmc50_4 33 3
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 4
rmc50_4 37 10
rmc50_4 38 3
rmc50_4 39 3
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 10
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 6
rmc50_4 46 3
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 10
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 6
rmc50_4 53 3
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 10
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 6
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 10
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 10
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 4
rmc50_4 75 12
rmc50_4 76 18
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 4
rmc50_4 80 6
rmc50_4 81 3
rmc50_4 82 3
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 10
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 4
rmc50_4 90 6
rmc50_4 91 3
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 12
rmc50_4 96 9
rmc50_4 97 1
rmc50_4 98 4
rmc50_4 99 12
rmc50_4 100 11
rmc50_4 101 4
rmc50_4 102 10
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 13
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 10
rmc50_4 110 3
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 12
rmc50_4 115 11
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 10
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 10
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 12
rmc50_4 128 11
rmc50_4 129 5
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 13
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 12
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 5
rmc50_4 141 3
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 13
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 10
rmc50_4 149 16
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 6
rmc50_4 154 3
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 10
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 5
rmc50_4 161 6
rmc50_4 162 3
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 10
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 4
rmc50_4 169 10
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 10
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 4
rmc50_4 176 13
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 4
rmc50_4 180 6
rmc50_4 181 3
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 10
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 10
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 4
rmc50_4 191 13
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 10
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 10
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 5
rmc50_4 202 1
rmc50_4 203 10
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 4
rmc50_4 207 12
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 6
rmc50_4 211 3
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 9
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 12
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 10
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 6
rmc50_4 227 3
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 6
rmc50_4 235 3
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 10
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 10
rmc50_4 242 3
rmc50_4 243 2
rmc50_4 244 1
rmc50_4 245 4
rmc50_4 246 12
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 12
rmc50_4 251 3
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 6
rmc50_4 256 3
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 13
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 10
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 6
rmc50_4 270 3
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 12
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 13
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 10
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 4
rmc50_4 285 13
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 4
rmc50_4 289 12
rmc50_4 290 9
rmc50_4 291 1
rmc50_4 292 4
rmc50_4 293 13
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 13
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 4
rmc50_4 301 13
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 6
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 6
rmc50_4 314 3
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 9
rmc50_4 318 4
rmc50_4 319 6
rmc50_4 320 3
rmc50_4 321 5
rmc50_4 322 3
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 4
rmc50_4 326 6
rmc50_4 327 3
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 4
rmc50_4 331 10
rmc50_4 332 3
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 9
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 9
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 4
rmc50_4 342 13
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 6
rmc50_4 346 3
rmc50_4 347 3
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 4
rmc50_4 351 12
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 4
rmc50_4 355 10
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 18
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 10
rmc50_4 364 3
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 4
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 13
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 10
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 10
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 6
rmc50_4 381 3
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 9
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 6
rmc50_4 388 3
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 6
rmc50_4 393 3
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 5
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 13
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 4
rmc50_4 404 10
rmc50_4 405 3
rmc50_4 406 3
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 5
rmc50_4 410 3
rmc50_4 411 3
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 10
rmc50_4 415 3
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 5
rmc50_4 419 3
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 13
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 5
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 4
rmc50_4 430 6
rmc50_4 431 3
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 4
rmc50_4 435 13
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 9
rmc50_4 439 1
rmc50_4 440 9
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 13
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 4
rmc50_4 448 10
rmc50_4 449 5
rmc50_4 450 2
rmc50_4 451 1
rmc50_4 452 5
rmc50_4 453 2
rmc50_4 454 1
rmc50_4 455 4
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 6
rmc50_4 460 4
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 4
rmc50_4 464 10
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 6
rmc50_4 469 3
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 10
rmc50_4 473 3
rmc50_4 474 5
rmc50_4 475 3
rmc50_4 476 3
rmc50_4 477 3
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 4
rmc50_4 481 10
rmc50_4 482 3
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 6
rmc50_4 486 7
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 6
rmc50_4 492 3
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 4
rmc50_4 496 13
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 6
rmc50_4 501 3
rmc50_4 502 3
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 10
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 6
rmc50_4 511 3
rmc50_4 512 3
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 4
rmc50_4 519 12
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 6
rmc50_4 524 3
rmc50_4 525 3
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 13
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 9
rmc50_4 533 1
rmc50_4 534 6
rmc50_4 535 3
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 6
rmc50_4 540 3
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 10
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 6
rmc50_4 547 4
rmc50_4 548 6
rmc50_4 549 3
rmc50_4 550 2
rmc50_4 551 1
rmc50_4 552 4
rmc50_4 553 12
rmc50_4 554 3
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 4
rmc50_4 558 13
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 4
rmc50_4 562 13
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 12
rmc50_4 567 11
rmc50_4 568 4
rmc50_4 569 6
rmc50_4 570 3
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 10
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 10
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 10
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 4
rmc50_4 584 6
rmc50_4 585 6
rmc50_4 586 3
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 6
rmc50_4 590 3
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 4
rmc50_4 594 12
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 10
rmc50_4 598 3
rmc50_4 599 2
rmc50_4 600 1
rmc50_4 601 4
rmc50_4 602 13
rmc50_4 603 2
rmc50_4 604 1
rmc50_4 605 4
rmc50_4 606 13
rmc50_4 607 2
rmc50_4 608 1
rmc50_4 609 4
rmc50_4 610 18
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 4
rmc50_4 614 13
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 10
rmc50_4 619 2
