action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 4
rmc50_4 9 6
rmc50_4 10 3
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 10
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 4
rmc50_4 20 6
rmc50_4 21 6
rmc50_4 22 3
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 13
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 4
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 13
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 4
rmc50_4 37 12
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 12
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 5
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 4
rmc50_4 48 13
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 10
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 10
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 4
rmc50_4 59 6
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 12
rmc50_4 65 9
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 10
rmc50_4 69 13
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 6
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 12
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 4
rmc50_4 81 6
rmc50_4 82 3
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 13
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 4
rmc50_4 90 12
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 6
rmc50_4 95 3
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 4
rmc50_4 99 6
rmc50_4 100 6
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 6
rmc50_4 106 3
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 12
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 13
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 6
rmc50_4 120 3
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 4
rmc50_4 124 12
rmc50_4 125 2
rmc50_4 126 1
rmc50_4 127 5
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 6
rmc50_4 131 3
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 13
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 13
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 6
rmc50_4 145 3
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 4
rmc50_4 149 13
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 13
rmc50_4 154 2
rmc50_4 155 1
rmc50_4 156 10
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 10
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 6
rmc50_4 163 3
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 10
rmc50_4 167 3
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 12
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 6
rmc50_4 176 3
rmc50_4 177 3
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 4
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 10
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 10
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 6
rmc50_4 194 3
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 6
rmc50_4 198 3
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 12
rmc50_4 203 3
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 4
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 10
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 10
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 4
rmc50_4 216 12
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 10
rmc50_4 221 8
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 10
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 10
rmc50_4 228 3
rmc50_4 229 2
rmc50_4 230 1
rmc50_4 231 4
rmc50_4 232 10
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 6
rmc50_4 237 3
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 6
rmc50_4 242 3
rmc50_4 243 2
rmc50_4 244 1
rmc50_4 245 9
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 4
rmc50_4 249 12
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 4
rmc50_4 253 6
rmc50_4 254 3
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 4
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 10
rmc50_4 262 3
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 5
rmc50_4 266 3
rmc50_4 267 3
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 13
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 12
rmc50_4 276 9
rmc50_4 277 4
rmc50_4 278 6
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 6
rmc50_4 284 3
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 12
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 10
rmc50_4 292 3
rmc50_4 293 5
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 5
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 13
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 6
rmc50_4 305 3
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 10
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 4
rmc50_4 312 18
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 4
rmc50_4 316 6
rmc50_4 317 3
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 6
rmc50_4 322 3
rmc50_4 323 3
rmc50_4 324 8
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 4
rmc50_4 331 6
rmc50_4 332 3
rmc50_4 333 5
rmc50_4 334 15
rmc50_4 335 4
rmc50_4 336 13
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 10
rmc50_4 340 3
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 4
rmc50_4 344 10
rmc50_4 345 3
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 10
rmc50_4 350 3
rmc50_4 351 3
rmc50_4 352 5
rmc50_4 353 3
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 9
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 4
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 6
rmc50_4 363 3
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 4
rmc50_4 367 12
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 10
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 6
rmc50_4 375 4
rmc50_4 376 10
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 4
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 13
rmc50_4 384 4
rmc50_4 385 6
rmc50_4 386 3
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 4
rmc50_4 390 10
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 10
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 10
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 10
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 4
rmc50_4 404 12
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 12
rmc50_4 409 3
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 4
rmc50_4 413 12
rmc50_4 414 3
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 4
rmc50_4 418 12
rmc50_4 419 9
rmc50_4 420 1
rmc50_4 421 5
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 4
rmc50_4 425 10
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 10
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 9
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 4
rmc50_4 439 12
rmc50_4 440 11
rmc50_4 441 5
rmc50_4 442 6
rmc50_4 443 3
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 5
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 6
rmc50_4 450 4
rmc50_4 451 13
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 13
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 10
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 6
rmc50_4 466 4
rmc50_4 467 13
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 9
rmc50_4 471 1
rmc50_4 472 4
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 12
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 10
rmc50_4 481 3
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 4
rmc50_4 485 6
rmc50_4 486 3
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 12
rmc50_4 491 9
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 4
rmc50_4 495 10
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 10
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 6
rmc50_4 502 3
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 10
rmc50_4 507 4
rmc50_4 508 13
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 6
rmc50_4 513 3
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 10
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 4
rmc50_4 524 12
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 12
rmc50_4 529 9
rmc50_4 530 1
rmc50_4 531 10
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 9
rmc50_4 535 1
rmc50_4 536 10
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 10
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 10
rmc50_4 543 3
rmc50_4 544 2
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 10
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 6
rmc50_4 552 4
rmc50_4 553 12
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 4
rmc50_4 557 10
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 6
rmc50_4 561 3
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 4
rmc50_4 565 6
rmc50_4 566 3
rmc50_4 567 2
rmc50_4 568 1
rmc50_4 569 5
rmc50_4 570 2
rmc50_4 571 1
rmc50_4 572 4
rmc50_4 573 13
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 12
rmc50_4 578 11
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 4
rmc50_4 582 6
rmc50_4 583 3
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 4
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 10
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 10
rmc50_4 593 3
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 10
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 4
rmc50_4 600 6
rmc50_4 601 3
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 6
rmc50_4 606 3
rmc50_4 607 2
rmc50_4 608 1
rmc50_4 609 4
rmc50_4 610 10
rmc50_4 611 3
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 12
rmc50_4 616 2
rmc50_4 617 1
rmc50_4 618 4
rmc50_4 619 6
