action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 13
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 13
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 12
rmc50_4 11 9
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 4
rmc50_4 15 12
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 6
rmc50_4 19 3
rmc50_4 20 2
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 6
rmc50_4 24 3
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 13
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 10
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 12
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 5
rmc50_4 41 1
rmc50_4 42 6
rmc50_4 43 3
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 10
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 6
rmc50_4 52 3
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 4
rmc50_4 56 13
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 10
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 6
rmc50_4 65 3
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 4
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 4
rmc50_4 72 6
rmc50_4 73 3
rmc50_4 74 3
rmc50_4 75 3
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 4
rmc50_4 79 6
rmc50_4 80 3
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 12
rmc50_4 85 3
rmc50_4 86 3
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 4
rmc50_4 90 12
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 13
rmc50_4 95 4
rmc50_4 96 12
rmc50_4 97 6
rmc50_4 98 3
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 10
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 6
rmc50_4 106 3
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 13
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 6
rmc50_4 115 3
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 10
rmc50_4 119 3
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 6
rmc50_4 123 3
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 6
rmc50_4 128 3
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 10
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 13
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 6
rmc50_4 141 3
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 13
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 4
rmc50_4 149 6
rmc50_4 150 3
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 4
rmc50_4 154 6
rmc50_4 155 3
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 6
rmc50_4 159 3
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 4
rmc50_4 163 6
rmc50_4 164 3
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 6
rmc50_4 169 3
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 10
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 6
rmc50_4 178 3
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 6
rmc50_4 183 3
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 10
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 4
rmc50_4 191 6
rmc50_4 192 3
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 10
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 13
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 6
rmc50_4 204 3
rmc50_4 205 5
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 10
rmc50_4 209 3
rmc50_4 210 3
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 5
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 4
rmc50_4 217 10
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 4
rmc50_4 221 10
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 10
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 4
rmc50_4 228 6
rmc50_4 229 3
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 13
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 4
rmc50_4 238 12
rmc50_4 239 11
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 4
rmc50_4 243 10
rmc50_4 244 3
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 6
rmc50_4 249 3
rmc50_4 250 5
rmc50_4 251 3
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 6
rmc50_4 256 3
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 6
rmc50_4 261 3
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 6
rmc50_4 266 3
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 10
rmc50_4 271 3
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 12
rmc50_4 276 9
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 12
rmc50_4 280 9
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 10
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 10
rmc50_4 287 3
rmc50_4 288 3
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 12
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 6
rmc50_4 297 3
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 10
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 12
rmc50_4 305 9
rmc50_4 306 4
rmc50_4 307 6
rmc50_4 308 3
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 6
rmc50_4 312 3
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 4
rmc50_4 316 18
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 4
rmc50_4 320 13
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 10
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 13
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 5
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 12
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 4
rmc50_4 339 17
rmc50_4 340 4
rmc50_4 341 13
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 6
rmc50_4 345 3
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 10
rmc50_4 350 3
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 12
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 9
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 10
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 4
rmc50_4 364 10
rmc50_4 365 3
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 4
rmc50_4 369 12
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 4
rmc50_4 373 13
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 10
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 4
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 12
rmc50_4 384 3
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 5
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 10
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 10
rmc50_4 395 3
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 4
rmc50_4 399 6
rmc50_4 400 3
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 4
rmc50_4 404 6
rmc50_4 405 3
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 5
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 4
rmc50_4 412 13
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 4
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 10
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 4
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 10
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 13
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 10
rmc50_4 432 4
rmc50_4 433 12
rmc50_4 434 3
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 10
rmc50_4 439 3
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 10
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 10
rmc50_4 447 3
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 12
rmc50_4 452 2
rmc50_4 453 13
rmc50_4 454 2
rmc50_4 455 1
rmc50_4 456 4
rmc50_4 457 12
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 10
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 4
rmc50_4 464 10
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 13
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 12
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 14
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 6
rmc50_4 480 4
rmc50_4 481 13
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 10
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 10
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 13
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 4
rmc50_4 495 10
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 4
rmc50_4 499 13
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 5
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 9
rmc50_4 506 1
rmc50_4 507 4
rmc50_4 508 6
rmc50_4 509 3
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 4
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 4
rmc50_4 519 12
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 6
rmc50_4 524 3
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 12
rmc50_4 529 3
rmc50_4 530 5
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 4
rmc50_4 534 6
rmc50_4 535 3
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 6
rmc50_4 540 3
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 10
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 12
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 10
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 4
rmc50_4 555 13
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 9
rmc50_4 559 4
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 4
rmc50_4 563 12
rmc50_4 564 3
rmc50_4 565 3
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 10
rmc50_4 569 3
rmc50_4 570 3
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 10
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 12
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 6
rmc50_4 581 3
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 6
rmc50_4 586 3
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 4
rmc50_4 590 10
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 4
rmc50_4 594 6
rmc50_4 595 4
rmc50_4 596 6
rmc50_4 597 3
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 4
rmc50_4 601 10
rmc50_4 602 3
rmc50_4 603 2
rmc50_4 604 1
rmc50_4 605 4
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 4
rmc50_4 609 13
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 2
rmc50_4 617 1
rmc50_4 618 10
rmc50_4 619 2
