action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 3
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 10
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 4
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 6
rmc50_4 19 3
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 10
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 13
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 4
rmc50_4 30 6
rmc50_4 31 3
rmc50_4 32 3
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 10
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 10
rmc50_4 41 3
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 12
rmc50_4 46 3
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 10
rmc50_4 51 3
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 10
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 6
rmc50_4 59 3
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 9
rmc50_4 63 1
rmc50_4 64 6
rmc50_4 65 3
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 9
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 6
rmc50_4 72 4
rmc50_4 73 12
rmc50_4 74 3
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 4
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 10
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 6
rmc50_4 89 3
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 10
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 6
rmc50_4 98 3
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 12
rmc50_4 106 6
rmc50_4 107 7
rmc50_4 108 1
rmc50_4 109 9
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 6
rmc50_4 113 3
rmc50_4 114 3
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 4
rmc50_4 118 6
rmc50_4 119 3
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 10
rmc50_4 123 3
rmc50_4 124 5
rmc50_4 125 2
rmc50_4 126 1
rmc50_4 127 4
rmc50_4 128 6
rmc50_4 129 3
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 12
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 10
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 4
rmc50_4 141 10
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 6
rmc50_4 146 4
rmc50_4 147 12
rmc50_4 148 9
rmc50_4 149 1
rmc50_4 150 4
rmc50_4 151 6
rmc50_4 152 3
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 6
rmc50_4 157 3
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 4
rmc50_4 161 10
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 4
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 10
rmc50_4 168 3
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 10
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 10
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 5
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 14
rmc50_4 183 6
rmc50_4 184 3
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 4
rmc50_4 188 10
rmc50_4 189 4
rmc50_4 190 13
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 9
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 10
rmc50_4 197 3
rmc50_4 198 3
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 13
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 10
rmc50_4 206 3
rmc50_4 207 3
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 6
rmc50_4 212 3
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 4
rmc50_4 216 12
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 6
rmc50_4 220 11
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 4
rmc50_4 224 10
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 4
rmc50_4 228 12
rmc50_4 229 6
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 10
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 4
rmc50_4 238 13
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 6
rmc50_4 243 4
rmc50_4 244 13
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 10
rmc50_4 248 3
rmc50_4 249 3
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 4
rmc50_4 253 6
rmc50_4 254 3
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 10
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 14
rmc50_4 262 1
rmc50_4 263 4
rmc50_4 264 12
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 5
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 6
rmc50_4 272 3
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 6
rmc50_4 277 3
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 4
rmc50_4 281 12
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 10
rmc50_4 285 3
rmc50_4 286 3
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 6
rmc50_4 290 3
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 4
rmc50_4 294 13
rmc50_4 295 4
rmc50_4 296 12
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 10
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 6
rmc50_4 304 3
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 13
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 4
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 9
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 4
rmc50_4 318 6
rmc50_4 319 3
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 6
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 6
rmc50_4 329 3
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 4
rmc50_4 333 13
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 6
rmc50_4 338 3
rmc50_4 339 3
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 10
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 10
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 12
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 4
rmc50_4 356 12
rmc50_4 357 11
rmc50_4 358 4
rmc50_4 359 13
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 6
rmc50_4 364 3
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 4
rmc50_4 368 6
rmc50_4 369 3
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 10
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 4
rmc50_4 376 13
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 4
rmc50_4 380 10
rmc50_4 381 3
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 4
rmc50_4 385 10
rmc50_4 386 3
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 4
rmc50_4 390 6
rmc50_4 391 3
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 4
rmc50_4 395 13
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 10
rmc50_4 399 3
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 2
rmc50_4 404 1
rmc50_4 405 10
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 10
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 4
rmc50_4 412 13
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 4
rmc50_4 416 10
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 10
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 4
rmc50_4 424 6
rmc50_4 425 3
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 13
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 9
rmc50_4 436 4
rmc50_4 437 10
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 12
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 12
rmc50_4 446 6
rmc50_4 447 3
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 10
rmc50_4 451 3
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 6
rmc50_4 456 3
rmc50_4 457 3
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 10
rmc50_4 461 3
rmc50_4 462 5
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 4
rmc50_4 466 6
rmc50_4 467 3
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 5
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 4
rmc50_4 474 10
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 6
rmc50_4 478 3
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 4
rmc50_4 482 10
rmc50_4 483 3
rmc50_4 484 5
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 6
rmc50_4 488 3
rmc50_4 489 2
rmc50_4 490 1
rmc50_4 491 10
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 4
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 10
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 13
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 10
rmc50_4 505 3
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 13
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 4
rmc50_4 513 12
rmc50_4 514 9
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 4
rmc50_4 518 13
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 12
rmc50_4 523 9
rmc50_4 524 1
rmc50_4 525 4
rmc50_4 526 10
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 10
rmc50_4 531 3
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 9
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 6
rmc50_4 538 3
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 5
rmc50_4 542 3
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 4
rmc50_4 546 21
rmc50_4 547 2
