action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 13
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 14
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 10
rmc50_4 10 3
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 13
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 10
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 10
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 6
rmc50_4 27 3
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 6
rmc50_4 32 3
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 12
rmc50_4 37 9
rmc50_4 38 4
rmc50_4 39 12
rmc50_4 40 9
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 12
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 4
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 10
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 5
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 5
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 10
rmc50_4 62 3
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 10
rmc50_4 66 2
rmc50_4 67 1
rmc50_4 68 4
rmc50_4 69 13
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 13
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 10
rmc50_4 77 3
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 4
rmc50_4 81 6
rmc50_4 82 3
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 13
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 4
rmc50_4 90 13
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 9
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 13
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 10
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 9
rmc50_4 104 1
rmc50_4 105 6
rmc50_4 106 3
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 6
rmc50_4 110 3
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 12
rmc50_4 115 3
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 6
rmc50_4 120 3
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 9
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 6
rmc50_4 128 3
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 4
rmc50_4 132 6
rmc50_4 133 3
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 12
rmc50_4 138 3
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 6
rmc50_4 142 3
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 13
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 13
rmc50_4 154 2
rmc50_4 155 1
rmc50_4 156 4
rmc50_4 157 6
rmc50_4 158 6
rmc50_4 159 3
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 4
rmc50_4 163 13
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 6
rmc50_4 168 3
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 6
rmc50_4 172 3
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 4
rmc50_4 176 6
rmc50_4 177 3
rmc50_4 178 3
rmc50_4 179 3
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 10
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 13
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 21
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 13
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 4
rmc50_4 197 12
rmc50_4 198 11
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 9
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 4
rmc50_4 205 12
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 4
rmc50_4 209 10
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 10
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 6
rmc50_4 216 3
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 13
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 10
rmc50_4 224 5
rmc50_4 225 12
rmc50_4 226 6
rmc50_4 227 3
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 5
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 10
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 10
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 10
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 10
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 4
rmc50_4 249 6
rmc50_4 250 3
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 4
rmc50_4 254 6
rmc50_4 255 3
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 10
rmc50_4 260 3
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 4
rmc50_4 264 13
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 5
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 13
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 10
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 10
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 6
rmc50_4 281 4
rmc50_4 282 10
rmc50_4 283 3
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 18
rmc50_4 288 9
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 6
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 5
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 6
rmc50_4 301 3
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 10
rmc50_4 306 3
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 6
rmc50_4 310 3
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 10
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 4
rmc50_4 318 12
rmc50_4 319 11
rmc50_4 320 5
rmc50_4 321 3
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 10
rmc50_4 325 3
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 9
rmc50_4 329 1
rmc50_4 330 6
rmc50_4 331 3
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 9
rmc50_4 335 2
rmc50_4 336 1
rmc50_4 337 6
rmc50_4 338 3
rmc50_4 339 5
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 4
rmc50_4 343 14
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 4
rmc50_4 347 10
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 4
rmc50_4 351 12
rmc50_4 352 9
rmc50_4 353 1
rmc50_4 354 6
rmc50_4 355 3
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 10
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 4
rmc50_4 362 6
rmc50_4 363 3
rmc50_4 364 5
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 10
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 6
rmc50_4 371 3
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 4
rmc50_4 375 12
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 10
rmc50_4 383 3
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 10
rmc50_4 387 3
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 10
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 10
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 12
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 5
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 10
rmc50_4 404 3
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 5
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 4
rmc50_4 411 6
rmc50_4 412 4
rmc50_4 413 12
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 4
rmc50_4 417 12
rmc50_4 418 9
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 13
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 4
rmc50_4 425 10
rmc50_4 426 3
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 4
rmc50_4 430 13
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 10
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 4
rmc50_4 437 13
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 10
rmc50_4 441 4
rmc50_4 442 6
rmc50_4 443 3
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 4
rmc50_4 447 6
rmc50_4 448 3
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 4
rmc50_4 452 6
rmc50_4 453 6
rmc50_4 454 7
rmc50_4 455 1
rmc50_4 456 10
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 4
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 10
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 10
rmc50_4 466 14
rmc50_4 467 3
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 6
rmc50_4 473 3
rmc50_4 474 3
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 10
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 6
rmc50_4 481 3
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 4
rmc50_4 485 12
rmc50_4 486 3
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 12
rmc50_4 491 9
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 10
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 10
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 13
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 6
rmc50_4 505 3
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 6
rmc50_4 509 3
rmc50_4 510 3
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 6
rmc50_4 514 3
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 4
rmc50_4 518 6
rmc50_4 519 3
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 12
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 9
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 12
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 4
rmc50_4 534 6
rmc50_4 535 3
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 10
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 4
rmc50_4 543 13
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 10
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 4
rmc50_4 550 10
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 4
rmc50_4 554 6
rmc50_4 555 3
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 6
rmc50_4 559 3
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 4
rmc50_4 563 6
rmc50_4 564 3
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 6
rmc50_4 568 7
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 13
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 10
rmc50_4 575 2
rmc50_4 576 1
rmc50_4 577 4
rmc50_4 578 12
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 10
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 6
rmc50_4 585 3
rmc50_4 586 2
rmc50_4 587 1
rmc50_4 588 4
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 6
rmc50_4 592 3
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 4
rmc50_4 596 10
rmc50_4 597 2
rmc50_4 598 1
rmc50_4 599 5
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 4
rmc50_4 603 6
rmc50_4 604 6
rmc50_4 605 3
rmc50_4 606 5
rmc50_4 607 2
rmc50_4 608 1
rmc50_4 609 10
rmc50_4 610 3
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 4
rmc50_4 614 10
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 12
rmc50_4 619 2
