action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 3
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 3
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 4
rmc50_4 12 12
rmc50_4 13 3
rmc50_4 14 3
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 10
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 4
rmc50_4 22 12
rmc50_4 23 11
rmc50_4 24 4
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 12
rmc50_4 29 11
rmc50_4 30 5
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 24
rmc50_4 35 8
rmc50_4 36 3
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 12
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 10
rmc50_4 44 3
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 10
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 13
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 13
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 4
rmc50_4 59 13
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 4
rmc50_4 63 10
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 10
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 10
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 4
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 4
rmc50_4 81 6
rmc50_4 82 3
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 10
rmc50_4 86 3
rmc50_4 87 3
rmc50_4 88 5
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 12
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 6
rmc50_4 97 3
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 5
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 13
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 4
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 10
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 10
rmc50_4 115 3
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 6
rmc50_4 119 3
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 9
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 4
rmc50_4 129 13
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 9
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 14
rmc50_4 137 4
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 4
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 6
rmc50_4 144 3
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 4
rmc50_4 148 12
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 4
rmc50_4 152 13
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 17
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 12
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 5
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 4
rmc50_4 170 6
rmc50_4 171 3
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 12
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 4
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 10
rmc50_4 182 3
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 13
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 6
rmc50_4 190 3
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 6
rmc50_4 195 3
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 10
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 6
rmc50_4 204 3
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 9
rmc50_4 208 1
rmc50_4 209 6
rmc50_4 210 3
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 6
rmc50_4 215 3
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 4
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 6
rmc50_4 222 3
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 12
rmc50_4 227 9
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 10
rmc50_4 232 3
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 6
rmc50_4 237 3
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 10
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 4
rmc50_4 245 6
rmc50_4 246 6
rmc50_4 247 3
rmc50_4 248 2
rmc50_4 249 1
rmc50_4 250 4
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 4
rmc50_4 254 13
rmc50_4 255 4
rmc50_4 256 10
rmc50_4 257 3
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 6
rmc50_4 261 3
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 6
rmc50_4 266 3
rmc50_4 267 3
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 6
rmc50_4 271 3
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 13
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 12
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 12
rmc50_4 284 9
rmc50_4 285 4
rmc50_4 286 6
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 10
rmc50_4 291 4
rmc50_4 292 6
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 10
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 10
rmc50_4 301 5
rmc50_4 302 3
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 4
rmc50_4 306 12
rmc50_4 307 6
rmc50_4 308 3
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 6
rmc50_4 314 3
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 10
rmc50_4 318 3
rmc50_4 319 2
rmc50_4 320 1
rmc50_4 321 6
rmc50_4 322 3
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 4
rmc50_4 326 6
rmc50_4 327 3
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 6
rmc50_4 331 6
rmc50_4 332 3
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 4
rmc50_4 336 6
rmc50_4 337 3
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 13
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 4
rmc50_4 345 10
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 9
rmc50_4 349 1
rmc50_4 350 4
rmc50_4 351 13
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 4
rmc50_4 355 12
rmc50_4 356 11
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 9
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 6
rmc50_4 367 3
rmc50_4 368 3
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 6
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 4
rmc50_4 377 12
rmc50_4 378 3
rmc50_4 379 3
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 10
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 6
rmc50_4 387 3
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 10
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 10
rmc50_4 395 3
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 4
rmc50_4 399 6
rmc50_4 400 3
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 10
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 6
rmc50_4 408 3
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 4
rmc50_4 412 6
rmc50_4 413 3
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 4
rmc50_4 417 10
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 9
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 10
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 10
rmc50_4 428 3
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 4
rmc50_4 432 10
rmc50_4 433 3
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 4
rmc50_4 437 10
rmc50_4 438 4
rmc50_4 439 6
rmc50_4 440 3
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 6
rmc50_4 445 3
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 5
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 3
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 4
rmc50_4 464 13
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 14
rmc50_4 469 3
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 4
rmc50_4 473 10
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 10
rmc50_4 477 3
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 4
rmc50_4 481 6
rmc50_4 482 3
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 10
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 4
rmc50_4 491 12
rmc50_4 492 6
rmc50_4 493 3
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 5
rmc50_4 497 6
rmc50_4 498 3
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 4
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 4
rmc50_4 505 12
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 10
rmc50_4 510 2
rmc50_4 511 3
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 13
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 4
rmc50_4 519 10
rmc50_4 520 3
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 4
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 6
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 12
rmc50_4 532 9
rmc50_4 533 1
rmc50_4 534 4
rmc50_4 535 6
rmc50_4 536 3
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 4
rmc50_4 540 12
rmc50_4 541 6
rmc50_4 542 3
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 6
rmc50_4 546 3
rmc50_4 547 2
