action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 10
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 10
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 6
rmc50_4 18 3
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 10
rmc50_4 22 3
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 6
rmc50_4 26 3
rmc50_4 27 5
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 10
rmc50_4 32 3
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 12
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 13
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 12
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 4
rmc50_4 48 6
rmc50_4 49 3
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 13
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 10
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 5
rmc50_4 62 3
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 6
rmc50_4 66 3
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 6
rmc50_4 70 3
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 4
rmc50_4 74 10
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 10
rmc50_4 79 3
rmc50_4 80 6
rmc50_4 81 3
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 4
rmc50_4 85 12
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 10
rmc50_4 90 3
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 9
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 13
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 21
rmc50_4 101 1
rmc50_4 102 4
rmc50_4 103 13
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 6
rmc50_4 108 3
rmc50_4 109 2
rmc50_4 110 1
rmc50_4 111 4
rmc50_4 112 12
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 6
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 6
rmc50_4 122 3
rmc50_4 123 3
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 12
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 12
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 4
rmc50_4 135 6
rmc50_4 136 3
rmc50_4 137 2
rmc50_4 138 9
rmc50_4 139 1
rmc50_4 140 4
rmc50_4 141 13
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 6
rmc50_4 146 3
rmc50_4 147 5
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 4
rmc50_4 151 6
rmc50_4 152 4
rmc50_4 153 6
rmc50_4 154 3
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 13
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 10
rmc50_4 163 5
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 6
rmc50_4 167 3
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 13
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 6
rmc50_4 176 3
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 4
rmc50_4 180 6
rmc50_4 181 3
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 4
rmc50_4 185 10
rmc50_4 186 3
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 10
rmc50_4 190 3
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 13
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 5
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 4
rmc50_4 201 10
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 4
rmc50_4 205 6
rmc50_4 206 3
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 6
rmc50_4 210 3
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 9
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 4
rmc50_4 217 13
rmc50_4 218 4
rmc50_4 219 13
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 10
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 10
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 6
rmc50_4 231 3
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 4
rmc50_4 235 6
rmc50_4 236 3
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 13
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 12
rmc50_4 245 3
rmc50_4 246 5
rmc50_4 247 6
rmc50_4 248 3
rmc50_4 249 3
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 10
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 9
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 10
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 6
rmc50_4 262 7
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 12
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 4
rmc50_4 269 6
rmc50_4 270 3
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 12
rmc50_4 275 3
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 12
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 6
rmc50_4 284 3
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 6
rmc50_4 288 3
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 13
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 12
rmc50_4 300 9
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 5
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 4
rmc50_4 307 6
rmc50_4 308 3
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 6
rmc50_4 312 3
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 6
rmc50_4 316 3
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 5
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 4
rmc50_4 326 6
rmc50_4 327 3
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 6
rmc50_4 333 3
rmc50_4 334 3
rmc50_4 335 2
rmc50_4 336 1
rmc50_4 337 4
rmc50_4 338 12
rmc50_4 339 6
rmc50_4 340 3
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 4
rmc50_4 344 6
rmc50_4 345 3
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 13
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 12
rmc50_4 354 9
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 6
rmc50_4 358 3
rmc50_4 359 3
rmc50_4 360 3
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 4
rmc50_4 364 6
rmc50_4 365 7
rmc50_4 366 1
rmc50_4 367 10
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 10
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 6
rmc50_4 375 3
rmc50_4 376 3
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 4
rmc50_4 380 12
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 4
rmc50_4 384 13
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 4
rmc50_4 388 6
rmc50_4 389 3
rmc50_4 390 3
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 10
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 13
rmc50_4 398 4
rmc50_4 399 6
rmc50_4 400 3
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 4
rmc50_4 404 12
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 6
rmc50_4 409 3
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 10
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 4
rmc50_4 416 12
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 12
rmc50_4 421 11
rmc50_4 422 6
rmc50_4 423 4
rmc50_4 424 13
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 6
rmc50_4 429 3
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 6
rmc50_4 434 3
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 10
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 4
rmc50_4 442 6
rmc50_4 443 3
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 10
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 4
rmc50_4 450 12
rmc50_4 451 3
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 10
rmc50_4 456 3
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 4
rmc50_4 460 12
rmc50_4 461 3
rmc50_4 462 3
rmc50_4 463 3
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 6
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 6
rmc50_4 473 7
rmc50_4 474 1
rmc50_4 475 6
rmc50_4 476 3
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 13
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 4
rmc50_4 484 12
rmc50_4 485 3
rmc50_4 486 2
rmc50_4 487 1
rmc50_4 488 5
rmc50_4 489 2
rmc50_4 490 1
rmc50_4 491 4
rmc50_4 492 6
rmc50_4 493 3
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 6
rmc50_4 497 3
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 12
rmc50_4 502 11
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 10
rmc50_4 506 3
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 12
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 4
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 5
rmc50_4 517 3
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 5
rmc50_4 521 3
rmc50_4 522 3
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 5
rmc50_4 526 3
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 4
rmc50_4 534 12
rmc50_4 535 3
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 13
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 4
rmc50_4 543 10
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 6
rmc50_4 548 3
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 4
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 4
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 4
rmc50_4 558 10
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 4
rmc50_4 562 6
rmc50_4 563 3
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 4
rmc50_4 567 6
rmc50_4 568 4
rmc50_4 569 13
rmc50_4 570 2
rmc50_4 571 1
rmc50_4 572 4
rmc50_4 573 14
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 10
rmc50_4 577 3
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 10
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 4
rmc50_4 584 13
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 4
rmc50_4 588 6
rmc50_4 589 3
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 4
rmc50_4 593 13
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 6
rmc50_4 597 3
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 4
rmc50_4 601 10
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 6
rmc50_4 605 3
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 4
rmc50_4 609 13
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 10
rmc50_4 613 3
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 4
rmc50_4 617 6
rmc50_4 618 3
rmc50_4 619 2
