action step s
- 0 1
rmc50_4 1 5
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 5
rmc50_4 5 2
rmc50_4 6 1
rmc50_4 7 4
rmc50_4 8 6
rmc50_4 9 3
rmc50_4 10 2
rmc50_4 11 1
rmc50_4 12 4
rmc50_4 13 6
rmc50_4 14 3
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 4
rmc50_4 18 10
rmc50_4 19 3
rmc50_4 20 5
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 12
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 10
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 13
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 10
rmc50_4 36 3
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 9
rmc50_4 40 1
rmc50_4 41 4
rmc50_4 42 6
rmc50_4 43 3
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 14
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 12
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 10
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 4
rmc50_4 59 6
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 10
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 12
rmc50_4 69 11
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 13
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 10
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 10
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 13
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 12
rmc50_4 89 11
rmc50_4 90 5
rmc50_4 91 2
rmc50_4 92 3
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 6
rmc50_4 96 3
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 6
rmc50_4 100 3
rmc50_4 101 5
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 6
rmc50_4 106 3
rmc50_4 107 3
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 10
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 6
rmc50_4 115 3
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 12
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 9
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 13
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 4
rmc50_4 129 12
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 6
rmc50_4 134 3
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 10
rmc50_4 139 4
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 4
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 10
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 5
rmc50_4 149 3
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 9
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 6
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 6
rmc50_4 161 3
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 4
rmc50_4 165 6
rmc50_4 166 3
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 4
rmc50_4 170 13
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 4
rmc50_4 174 6
rmc50_4 175 3
rmc50_4 176 5
rmc50_4 177 3
rmc50_4 178 3
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 6
rmc50_4 182 3
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 5
rmc50_4 186 3
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 13
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 6
rmc50_4 195 3
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 5
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 6
rmc50_4 203 3
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 6
rmc50_4 207 3
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 10
rmc50_4 211 2
rmc50_4 212 9
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 4
rmc50_4 216 6
rmc50_4 217 3
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 4
rmc50_4 221 6
rmc50_4 222 3
rmc50_4 223 3
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 4
rmc50_4 228 6
rmc50_4 229 3
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 10
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 13
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 6
rmc50_4 241 3
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 4
rmc50_4 245 12
rmc50_4 246 11
rmc50_4 247 5
rmc50_4 248 2
rmc50_4 249 1
rmc50_4 250 4
rmc50_4 251 17
rmc50_4 252 3
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 13
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 13
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 4
rmc50_4 264 10
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 10
rmc50_4 268 3
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 10
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 6
rmc50_4 276 3
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 12
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 6
rmc50_4 285 3
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 9
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 13
rmc50_4 292 2
rmc50_4 293 1
rmc50_4 294 4
rmc50_4 295 12
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 6
rmc50_4 300 3
rmc50_4 301 2
rmc50_4 302 1
