action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 13
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 6
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 10
rmc50_4 12 3
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 6
rmc50_4 16 3
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 4
rmc50_4 20 14
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 10
rmc50_4 24 14
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 13
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 6
rmc50_4 32 3
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 10
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 5
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 6
rmc50_4 46 3
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 10
rmc50_4 51 3
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 6
rmc50_4 56 3
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 5
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 4
rmc50_4 63 10
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 10
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 5
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 13
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 6
rmc50_4 78 3
rmc50_4 79 5
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 4
rmc50_4 83 13
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 6
rmc50_4 87 3
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 10
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 6
rmc50_4 95 3
rmc50_4 96 3
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 6
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 10
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 6
rmc50_4 110 3
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 10
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 4
rmc50_4 118 12
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 5
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 6
rmc50_4 126 4
rmc50_4 127 12
rmc50_4 128 11
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 9
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 10
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 10
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 6
rmc50_4 146 3
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 13
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 5
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 6
rmc50_4 157 3
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 4
rmc50_4 161 13
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 9
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 4
rmc50_4 170 6
rmc50_4 171 3
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 10
rmc50_4 176 3
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 4
rmc50_4 180 12
rmc50_4 181 11
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 10
rmc50_4 185 3
rmc50_4 186 5
rmc50_4 187 6
rmc50_4 188 3
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 4
rmc50_4 192 10
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 9
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 10
rmc50_4 199 3
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 10
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 6
rmc50_4 207 3
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 10
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 6
rmc50_4 215 3
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 4
rmc50_4 219 12
rmc50_4 220 3
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 4
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 10
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 4
rmc50_4 230 6
rmc50_4 231 3
rmc50_4 232 3
rmc50_4 233 2
rmc50_4 234 3
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 6
rmc50_4 238 3
rmc50_4 239 5
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 4
rmc50_4 243 10
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 4
rmc50_4 247 13
rmc50_4 248 2
rmc50_4 249 1
rmc50_4 250 4
rmc50_4 251 12
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 10
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 12
rmc50_4 260 3
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 5
rmc50_4 264 2
rmc50_4 265 3
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 5
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 4
rmc50_4 272 12
rmc50_4 273 9
rmc50_4 274 1
rmc50_4 275 10
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 13
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 4
rmc50_4 286 10
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 4
rmc50_4 290 13
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 4
rmc50_4 294 12
rmc50_4 295 3
rmc50_4 296 3
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 12
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 10
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 4
rmc50_4 307 12
rmc50_4 308 3
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 4
rmc50_4 312 10
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 4
rmc50_4 316 6
rmc50_4 317 3
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 10
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 4
rmc50_4 324 6
rmc50_4 325 3
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 10
rmc50_4 330 3
rmc50_4 331 5
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 6
rmc50_4 335 3
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 4
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 10
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 4
rmc50_4 345 6
rmc50_4 346 3
rmc50_4 347 2
rmc50_4 348 1
rmc50_4 349 10
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 10
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 6
rmc50_4 356 3
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 5
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 12
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 4
rmc50_4 367 12
rmc50_4 368 11
rmc50_4 369 3
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 4
rmc50_4 373 6
rmc50_4 374 3
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 10
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 10
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 10
rmc50_4 387 3
rmc50_4 388 3
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 6
rmc50_4 393 3
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 6
rmc50_4 398 3
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 5
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 6
rmc50_4 405 3
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 4
rmc50_4 409 12
rmc50_4 410 9
rmc50_4 411 1
rmc50_4 412 4
rmc50_4 413 6
rmc50_4 414 3
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 10
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 4
rmc50_4 421 12
rmc50_4 422 3
rmc50_4 423 2
rmc50_4 424 1
rmc50_4 425 6
rmc50_4 426 3
rmc50_4 427 3
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 10
rmc50_4 431 3
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 4
rmc50_4 435 13
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 5
rmc50_4 439 3
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 6
rmc50_4 444 3
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 4
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 6
rmc50_4 451 3
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 13
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 10
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 10
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 10
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 5
rmc50_4 469 2
rmc50_4 470 13
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 4
rmc50_4 474 10
rmc50_4 475 3
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 6
rmc50_4 480 3
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 6
rmc50_4 484 3
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 6
rmc50_4 489 3
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 10
rmc50_4 493 3
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 6
rmc50_4 498 3
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 10
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 5
rmc50_4 505 1
rmc50_4 506 4
rmc50_4 507 13
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 6
rmc50_4 511 3
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 13
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 9
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 10
rmc50_4 522 3
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 4
rmc50_4 526 13
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 13
rmc50_4 531 2
rmc50_4 532 1
rmc50_4 533 10
rmc50_4 534 3
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 10
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 18
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 6
rmc50_4 546 3
rmc50_4 547 3
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 6
rmc50_4 552 3
rmc50_4 553 2
rmc50_4 554 1
rmc50_4 555 5
rmc50_4 556 3
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 4
rmc50_4 560 10
rmc50_4 561 2
rmc50_4 562 1
rmc50_4 563 4
rmc50_4 564 6
rmc50_4 565 3
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 4
rmc50_4 569 13
rmc50_4 570 2
rmc50_4 571 1
rmc50_4 572 10
rmc50_4 573 2
rmc50_4 574 1
rmc50_4 575 4
rmc50_4 576 10
rmc50_4 577 3
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 4
rmc50_4 581 6
rmc50_4 582 3
rmc50_4 583 3
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 4
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 4
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 4
rmc50_4 593 10
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 6
rmc50_4 597 3
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 4
rmc50_4 601 13
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 5
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 10
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 5
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 4
rmc50_4 614 13
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 5
rmc50_4 618 2
rmc50_4 619 1
