action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 10
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 4
rmc50_4 9 6
rmc50_4 10 3
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 6
rmc50_4 18 4
rmc50_4 19 6
rmc50_4 20 3
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 6
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 9
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 10
rmc50_4 33 3
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 4
rmc50_4 37 12
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 10
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 4
rmc50_4 44 12
rmc50_4 45 9
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 4
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 9
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 10
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 12
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 10
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 6
rmc50_4 70 3
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 5
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 10
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 10
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 4
rmc50_4 83 10
rmc50_4 84 3
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 6
rmc50_4 88 3
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 10
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 12
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 12
rmc50_4 101 9
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 13
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 6
rmc50_4 110 3
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 6
rmc50_4 115 3
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 21
rmc50_4 120 1
rmc50_4 121 9
rmc50_4 122 1
rmc50_4 123 4
rmc50_4 124 6
rmc50_4 125 3
rmc50_4 126 5
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 12
rmc50_4 131 9
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 4
rmc50_4 135 10
rmc50_4 136 3
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 10
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 6
rmc50_4 144 3
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 10
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 9
rmc50_4 151 1
rmc50_4 152 10
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 12
rmc50_4 157 3
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 4
rmc50_4 161 14
rmc50_4 162 3
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 13
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 10
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 10
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 10
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 6
rmc50_4 181 3
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 6
rmc50_4 185 3
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 10
rmc50_4 189 3
rmc50_4 190 6
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 10
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 4
rmc50_4 198 10
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 9
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 4
rmc50_4 205 13
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 4
rmc50_4 209 6
rmc50_4 210 3
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 6
rmc50_4 215 3
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 4
rmc50_4 219 6
rmc50_4 220 3
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 13
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 9
rmc50_4 227 1
rmc50_4 228 10
rmc50_4 229 3
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 6
rmc50_4 233 3
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 10
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 10
rmc50_4 241 3
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 6
rmc50_4 245 3
rmc50_4 246 3
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 6
rmc50_4 251 3
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 12
rmc50_4 256 3
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 10
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 10
rmc50_4 264 3
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 4
rmc50_4 268 6
rmc50_4 269 3
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 4
rmc50_4 273 10
rmc50_4 274 5
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 12
rmc50_4 279 11
rmc50_4 280 3
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 6
rmc50_4 285 3
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 4
rmc50_4 289 6
rmc50_4 290 3
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 4
rmc50_4 294 6
rmc50_4 295 3
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 9
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 4
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 6
rmc50_4 306 3
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 4
rmc50_4 310 10
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 5
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 13
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 6
rmc50_4 322 3
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 9
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 2
rmc50_4 329 1
rmc50_4 330 4
rmc50_4 331 12
rmc50_4 332 9
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 12
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 10
rmc50_4 339 4
rmc50_4 340 10
rmc50_4 341 3
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 5
rmc50_4 345 1
rmc50_4 346 10
rmc50_4 347 2
rmc50_4 348 1
rmc50_4 349 4
rmc50_4 350 13
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 12
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 4
rmc50_4 358 6
rmc50_4 359 3
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 13
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 5
rmc50_4 367 3
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 6
rmc50_4 371 3
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 9
rmc50_4 375 1
rmc50_4 376 4
rmc50_4 377 6
rmc50_4 378 3
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 6
rmc50_4 382 3
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 4
rmc50_4 386 6
rmc50_4 387 3
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 13
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 4
rmc50_4 395 10
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 4
rmc50_4 399 14
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 10
rmc50_4 403 3
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 10
rmc50_4 408 3
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 10
rmc50_4 412 4
rmc50_4 413 12
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 10
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 6
rmc50_4 420 3
rmc50_4 421 6
rmc50_4 422 6
rmc50_4 423 3
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 13
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 4
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 4
rmc50_4 437 6
rmc50_4 438 3
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 4
rmc50_4 442 12
rmc50_4 443 9
rmc50_4 444 1
rmc50_4 445 4
rmc50_4 446 6
rmc50_4 447 3
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 13
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 6
rmc50_4 461 3
rmc50_4 462 3
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 10
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 4
rmc50_4 469 12
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 4
rmc50_4 473 6
rmc50_4 474 3
rmc50_4 475 3
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 6
rmc50_4 479 3
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 12
rmc50_4 484 11
rmc50_4 485 4
rmc50_4 486 10
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 13
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 6
rmc50_4 494 3
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 12
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 5
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 4
rmc50_4 505 12
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 13
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 10
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 6
rmc50_4 517 3
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 10
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 10
rmc50_4 525 3
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 6
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 4
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 9
rmc50_4 539 13
rmc50_4 540 5
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 4
rmc50_4 544 12
rmc50_4 545 9
rmc50_4 546 1
rmc50_4 547 10
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 6
rmc50_4 552 3
rmc50_4 553 2
rmc50_4 554 1
rmc50_4 555 6
rmc50_4 556 3
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 4
rmc50_4 560 12
rmc50_4 561 3
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 6
rmc50_4 565 3
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 4
rmc50_4 569 6
rmc50_4 570 3
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 12
rmc50_4 575 3
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 6
rmc50_4 580 3
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 4
rmc50_4 584 10
rmc50_4 585 3
rmc50_4 586 2
rmc50_4 587 1
rmc50_4 588 4
rmc50_4 589 12
rmc50_4 590 9
rmc50_4 591 1
rmc50_4 592 4
rmc50_4 593 6
rmc50_4 594 3
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 4
rmc50_4 598 6
rmc50_4 599 3
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 5
rmc50_4 603 2
rmc50_4 604 1
rmc50_4 605 5
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 4
rmc50_4 609 12
rmc50_4 610 3
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 4
rmc50_4 614 13
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 10
rmc50_4 618 3
rmc50_4 619 2
