action step s
- 0 1
rmc50_4 1 5
rmc50_4 2 3
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 4
rmc50_4 6 10
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 10
rmc50_4 10 3
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 12
rmc50_4 15 12
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 13
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 10
rmc50_4 24 3
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 10
rmc50_4 29 3
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 10
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 6
rmc50_4 37 3
rmc50_4 38 3
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 9
rmc50_4 42 4
rmc50_4 43 13
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 6
rmc50_4 48 3
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 4
rmc50_4 52 13
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 4
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 4
rmc50_4 59 13
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 4
rmc50_4 63 6
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 9
rmc50_4 68 1
rmc50_4 69 10
rmc50_4 70 3
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 5
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 12
rmc50_4 78 3
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 4
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 4
rmc50_4 85 10
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 10
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 12
rmc50_4 93 11
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 12
rmc50_4 98 6
rmc50_4 99 3
rmc50_4 100 2
rmc50_4 101 1
rmc50_4 102 4
rmc50_4 103 10
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 10
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 10
rmc50_4 113 3
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 9
rmc50_4 117 1
rmc50_4 118 10
rmc50_4 119 3
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 10
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 5
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 10
rmc50_4 129 3
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 13
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 6
rmc50_4 140 3
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 13
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 9
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 5
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 9
rmc50_4 154 1
rmc50_4 155 10
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 10
rmc50_4 160 3
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 10
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 10
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 6
rmc50_4 172 3
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 10
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 9
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 10
rmc50_4 182 3
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 10
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 4
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 6
rmc50_4 192 3
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 9
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 5
rmc50_4 199 3
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 10
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 12
rmc50_4 207 9
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 10
rmc50_4 211 3
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 4
rmc50_4 215 6
rmc50_4 216 3
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 13
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 10
rmc50_4 224 4
rmc50_4 225 12
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 10
rmc50_4 229 3
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 6
rmc50_4 234 3
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 4
rmc50_4 238 14
rmc50_4 239 3
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 4
rmc50_4 243 10
rmc50_4 244 5
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 13
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 4
rmc50_4 252 6
rmc50_4 253 3
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 4
rmc50_4 257 13
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 6
rmc50_4 262 3
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 4
rmc50_4 266 13
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 10
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 10
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 10
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 12
rmc50_4 280 9
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 6
rmc50_4 284 3
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 6
rmc50_4 289 3
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 5
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 13
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 10
rmc50_4 300 3
rmc50_4 301 2
rmc50_4 302 1
