action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 9
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 10
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 6
rmc50_4 12 3
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 10
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 10
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 10
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 10
rmc50_4 27 3
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 14
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 12
rmc50_4 36 6
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 12
rmc50_4 42 6
rmc50_4 43 4
rmc50_4 44 12
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 9
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 13
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 13
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 4
rmc50_4 59 6
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 13
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 13
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 4
rmc50_4 72 6
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 13
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 4
rmc50_4 81 12
rmc50_4 82 3
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 13
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 4
rmc50_4 90 6
rmc50_4 91 3
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 12
rmc50_4 96 9
rmc50_4 97 1
rmc50_4 98 4
rmc50_4 99 12
rmc50_4 100 2
rmc50_4 101 1
rmc50_4 102 4
rmc50_4 103 12
rmc50_4 104 6
rmc50_4 105 3
rmc50_4 106 5
rmc50_4 107 3
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 12
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 6
rmc50_4 115 3
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 5
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 5
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 6
rmc50_4 126 3
rmc50_4 127 5
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 10
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 4
rmc50_4 135 10
rmc50_4 136 3
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 9
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 6
rmc50_4 143 3
rmc50_4 144 3
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 5
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 4
rmc50_4 151 6
rmc50_4 152 3
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 12
rmc50_4 157 3
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 10
rmc50_4 161 3
rmc50_4 162 5
rmc50_4 163 1
rmc50_4 164 4
rmc50_4 165 6
rmc50_4 166 4
rmc50_4 167 12
rmc50_4 168 3
rmc50_4 169 3
rmc50_4 170 5
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 4
rmc50_4 174 6
rmc50_4 175 3
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 5
rmc50_4 179 1
rmc50_4 180 4
rmc50_4 181 12
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 9
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 6
rmc50_4 188 3
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 9
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 6
rmc50_4 195 3
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 6
rmc50_4 199 3
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 10
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 10
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 4
rmc50_4 210 13
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 13
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 13
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 6
rmc50_4 222 3
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 6
rmc50_4 226 3
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 4
rmc50_4 230 12
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 6
rmc50_4 235 3
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 4
rmc50_4 239 6
rmc50_4 240 3
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 6
rmc50_4 244 4
rmc50_4 245 6
rmc50_4 246 3
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 13
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 4
rmc50_4 254 12
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 4
rmc50_4 258 12
rmc50_4 259 3
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 10
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 4
rmc50_4 266 13
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 5
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 4
rmc50_4 273 10
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 4
rmc50_4 277 12
rmc50_4 278 6
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 6
rmc50_4 283 4
rmc50_4 284 12
rmc50_4 285 2
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 10
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 10
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 13
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 10
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 6
rmc50_4 303 3
rmc50_4 304 3
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 13
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 6
rmc50_4 312 4
rmc50_4 313 13
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 10
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 4
rmc50_4 320 13
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 4
rmc50_4 324 6
rmc50_4 325 3
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 12
rmc50_4 330 9
rmc50_4 331 1
rmc50_4 332 4
rmc50_4 333 10
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 6
rmc50_4 338 3
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 4
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 4
rmc50_4 345 13
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 5
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 4
rmc50_4 352 6
rmc50_4 353 3
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 9
rmc50_4 357 1
rmc50_4 358 9
rmc50_4 359 1
rmc50_4 360 10
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 4
rmc50_4 364 6
rmc50_4 365 3
rmc50_4 366 3
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 4
rmc50_4 370 13
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 6
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 10
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 6
rmc50_4 385 3
rmc50_4 386 2
rmc50_4 387 1
rmc50_4 388 4
rmc50_4 389 6
rmc50_4 390 3
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 13
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 4
rmc50_4 398 10
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 10
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 6
rmc50_4 406 3
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 9
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 10
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 10
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 10
rmc50_4 420 3
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 4
rmc50_4 424 13
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 12
rmc50_4 429 3
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 6
rmc50_4 434 3
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 10
rmc50_4 441 3
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 9
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 4
rmc50_4 448 6
rmc50_4 449 4
rmc50_4 450 13
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 6
rmc50_4 455 3
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 10
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 12
rmc50_4 463 2
rmc50_4 464 1
rmc50_4 465 10
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 4
rmc50_4 469 10
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 4
rmc50_4 473 12
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 10
rmc50_4 477 3
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 6
rmc50_4 481 3
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 6
rmc50_4 485 3
rmc50_4 486 5
rmc50_4 487 1
rmc50_4 488 4
rmc50_4 489 13
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 4
rmc50_4 493 13
rmc50_4 494 2
rmc50_4 495 1
rmc50_4 496 4
rmc50_4 497 10
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 10
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 12
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 10
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 10
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 6
rmc50_4 514 3
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 4
rmc50_4 518 6
rmc50_4 519 3
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 6
rmc50_4 524 3
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 10
rmc50_4 529 3
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 10
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 6
rmc50_4 536 3
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 4
rmc50_4 540 13
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 4
rmc50_4 544 12
rmc50_4 545 11
rmc50_4 546 3
rmc50_4 547 2
