action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 9
rmc50_4 4 4
rmc50_4 5 10
rmc50_4 6 5
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 6
rmc50_4 11 3
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 6
rmc50_4 15 3
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 13
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 12
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 6
rmc50_4 27 3
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 10
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 10
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 4
rmc50_4 38 12
rmc50_4 39 9
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 5
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 9
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 4
rmc50_4 49 12
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 12
rmc50_4 54 3
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 13
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 13
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 6
rmc50_4 67 3
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 9
rmc50_4 71 4
rmc50_4 72 12
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 4
rmc50_4 76 6
rmc50_4 77 3
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 4
rmc50_4 81 12
rmc50_4 82 9
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 13
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 4
rmc50_4 90 13
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 14
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 5
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 6
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 6
rmc50_4 106 3
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 6
rmc50_4 111 6
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 13
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 4
rmc50_4 120 6
rmc50_4 121 3
rmc50_4 122 2
rmc50_4 123 1
rmc50_4 124 4
rmc50_4 125 6
rmc50_4 126 3
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 10
rmc50_4 131 3
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 5
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 10
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 12
rmc50_4 143 3
rmc50_4 144 5
rmc50_4 145 15
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 4
rmc50_4 149 6
rmc50_4 150 3
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 10
rmc50_4 154 3
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 10
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 9
rmc50_4 162 1
rmc50_4 163 4
rmc50_4 164 10
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 5
rmc50_4 168 1
rmc50_4 169 6
rmc50_4 170 3
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 4
rmc50_4 174 6
rmc50_4 175 3
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 4
rmc50_4 179 6
rmc50_4 180 4
rmc50_4 181 6
rmc50_4 182 3
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 10
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 12
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 10
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 4
rmc50_4 197 6
rmc50_4 198 3
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 10
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 5
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 4
rmc50_4 208 12
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 4
rmc50_4 212 10
rmc50_4 213 3
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 10
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 6
rmc50_4 221 3
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 12
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 4
rmc50_4 229 6
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 10
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 10
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 6
rmc50_4 240 3
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 6
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 10
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 4
rmc50_4 252 10
rmc50_4 253 2
rmc50_4 254 1
rmc50_4 255 4
rmc50_4 256 13
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 10
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 5
rmc50_4 263 6
rmc50_4 264 3
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 4
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 6
rmc50_4 272 3
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 12
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 12
rmc50_4 281 3
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 4
rmc50_4 285 12
rmc50_4 286 6
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 4
rmc50_4 294 12
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 6
rmc50_4 298 3
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 4
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 9
rmc50_4 305 1
rmc50_4 306 4
rmc50_4 307 12
rmc50_4 308 11
rmc50_4 309 5
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 6
rmc50_4 314 3
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 4
rmc50_4 318 12
rmc50_4 319 9
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 6
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 10
rmc50_4 328 3
rmc50_4 329 3
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 4
rmc50_4 333 6
rmc50_4 334 3
rmc50_4 335 5
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 4
rmc50_4 339 10
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 6
rmc50_4 343 3
rmc50_4 344 5
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 4
rmc50_4 348 6
rmc50_4 349 3
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 10
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 4
rmc50_4 356 12
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 6
rmc50_4 360 3
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 6
rmc50_4 364 3
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 4
rmc50_4 368 13
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 4
rmc50_4 372 12
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 4
rmc50_4 377 6
rmc50_4 378 3
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 10
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 4
rmc50_4 385 10
rmc50_4 386 2
rmc50_4 387 1
rmc50_4 388 4
rmc50_4 389 10
rmc50_4 390 2
rmc50_4 391 1
rmc50_4 392 4
rmc50_4 393 14
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 13
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 10
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 10
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 4
rmc50_4 409 12
rmc50_4 410 11
rmc50_4 411 4
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 12
rmc50_4 416 6
rmc50_4 417 3
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 4
rmc50_4 421 6
rmc50_4 422 3
rmc50_4 423 3
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 10
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 10
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 4
rmc50_4 434 10
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 13
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 6
rmc50_4 442 3
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 5
rmc50_4 446 3
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 4
rmc50_4 450 6
rmc50_4 451 3
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 6
rmc50_4 456 3
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 4
rmc50_4 460 13
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 4
rmc50_4 464 6
rmc50_4 465 3
rmc50_4 466 3
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 4
rmc50_4 470 6
rmc50_4 471 3
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 10
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 13
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 9
rmc50_4 483 1
rmc50_4 484 4
rmc50_4 485 13
rmc50_4 486 4
rmc50_4 487 6
rmc50_4 488 3
rmc50_4 489 3
rmc50_4 490 5
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 14
rmc50_4 495 3
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 10
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 4
rmc50_4 502 12
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 6
rmc50_4 506 3
rmc50_4 507 2
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 4
rmc50_4 511 10
rmc50_4 512 3
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 4
rmc50_4 519 6
rmc50_4 520 3
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 4
rmc50_4 524 10
rmc50_4 525 3
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 10
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 6
rmc50_4 533 3
rmc50_4 534 3
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 4
rmc50_4 538 13
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 6
rmc50_4 542 3
rmc50_4 543 3
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 10
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 10
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 4
rmc50_4 555 12
rmc50_4 556 6
rmc50_4 557 3
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 4
rmc50_4 561 10
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 4
rmc50_4 565 6
rmc50_4 566 3
rmc50_4 567 2
rmc50_4 568 1
rmc50_4 569 4
rmc50_4 570 10
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 14
rmc50_4 575 2
rmc50_4 576 1
rmc50_4 577 4
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 4
rmc50_4 581 12
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 13
rmc50_4 586 2
rmc50_4 587 1
rmc50_4 588 10
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 12
rmc50_4 593 6
rmc50_4 594 3
rmc50_4 595 3
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 6
rmc50_4 599 3
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 4
rmc50_4 603 6
rmc50_4 604 3
rmc50_4 605 5
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 4
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 4
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 10
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 2
rmc50_4 619 1
