action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 4
rmc50_4 5 12
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 6
rmc50_4 9 3
rmc50_4 10 2
rmc50_4 11 1
rmc50_4 12 10
rmc50_4 13 3
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 13
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 13
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 6
rmc50_4 26 3
rmc50_4 27 3
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 6
rmc50_4 31 3
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 13
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 6
rmc50_4 39 3
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 12
rmc50_4 44 9
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 6
rmc50_4 48 3
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 6
rmc50_4 52 3
rmc50_4 53 3
rmc50_4 54 3
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 6
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 6
rmc50_4 63 3
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 6
rmc50_4 68 3
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 6
rmc50_4 72 3
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 4
rmc50_4 76 10
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 10
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 6
rmc50_4 83 3
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 5
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 10
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 12
rmc50_4 96 9
rmc50_4 97 1
rmc50_4 98 6
rmc50_4 99 3
rmc50_4 100 2
rmc50_4 101 1
rmc50_4 102 4
rmc50_4 103 10
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 6
rmc50_4 110 3
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 12
rmc50_4 116 6
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 12
rmc50_4 122 11
rmc50_4 123 5
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 6
rmc50_4 128 3
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 10
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 5
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 4
rmc50_4 139 6
rmc50_4 140 3
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 6
rmc50_4 144 3
rmc50_4 145 2
rmc50_4 146 1
rmc50_4 147 5
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 4
rmc50_4 151 10
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 12
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 10
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 10
rmc50_4 163 3
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 6
rmc50_4 167 4
rmc50_4 168 6
rmc50_4 169 3
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 6
rmc50_4 174 3
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 10
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 4
rmc50_4 181 2
rmc50_4 182 1
rmc50_4 183 4
rmc50_4 184 10
rmc50_4 185 3
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 4
rmc50_4 189 13
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 13
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 4
rmc50_4 197 6
rmc50_4 198 3
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 13
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 6
rmc50_4 206 3
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 4
rmc50_4 210 6
rmc50_4 211 3
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 4
rmc50_4 215 6
rmc50_4 216 3
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 12
rmc50_4 221 11
rmc50_4 222 5
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 5
rmc50_4 229 2
rmc50_4 230 1
rmc50_4 231 4
rmc50_4 232 13
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 13
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 12
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 10
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 6
rmc50_4 251 3
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 6
rmc50_4 256 6
rmc50_4 257 3
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 10
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 10
rmc50_4 265 3
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 4
rmc50_4 269 10
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 4
rmc50_4 273 13
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 4
rmc50_4 277 10
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 4
rmc50_4 281 10
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 4
rmc50_4 285 13
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 10
rmc50_4 289 3
rmc50_4 290 2
rmc50_4 291 1
rmc50_4 292 10
rmc50_4 293 3
rmc50_4 294 3
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 4
rmc50_4 298 13
rmc50_4 299 2
rmc50_4 300 1
rmc50_4 301 4
rmc50_4 302 10
rmc50_4 303 3
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 9
rmc50_4 307 1
rmc50_4 308 6
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 12
rmc50_4 314 9
rmc50_4 315 1
rmc50_4 316 6
rmc50_4 317 3
rmc50_4 318 5
rmc50_4 319 3
rmc50_4 320 5
rmc50_4 321 3
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 4
rmc50_4 325 10
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 6
rmc50_4 330 3
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 4
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 13
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 12
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 10
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 4
rmc50_4 348 6
rmc50_4 349 3
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 6
rmc50_4 353 3
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 12
rmc50_4 358 9
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 6
rmc50_4 362 3
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 10
rmc50_4 367 3
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 10
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 5
rmc50_4 375 3
rmc50_4 376 3
rmc50_4 377 5
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 6
rmc50_4 381 3
rmc50_4 382 2
rmc50_4 383 1
rmc50_4 384 5
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 4
rmc50_4 388 12
rmc50_4 389 9
rmc50_4 390 4
rmc50_4 391 6
rmc50_4 392 3
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 12
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 13
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 4
rmc50_4 404 6
rmc50_4 405 3
rmc50_4 406 5
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 4
rmc50_4 410 6
rmc50_4 411 3
rmc50_4 412 3
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 4
rmc50_4 416 10
rmc50_4 417 3
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 4
rmc50_4 421 6
rmc50_4 422 3
rmc50_4 423 2
rmc50_4 424 1
rmc50_4 425 4
rmc50_4 426 13
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 4
rmc50_4 430 13
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 4
rmc50_4 434 6
rmc50_4 435 3
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 10
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 4
rmc50_4 442 6
rmc50_4 443 3
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 4
rmc50_4 447 6
rmc50_4 448 3
rmc50_4 449 3
rmc50_4 450 2
rmc50_4 451 1
rmc50_4 452 4
rmc50_4 453 6
rmc50_4 454 3
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 10
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 4
rmc50_4 461 12
rmc50_4 462 9
rmc50_4 463 1
rmc50_4 464 4
rmc50_4 465 13
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 4
rmc50_4 469 6
rmc50_4 470 3
rmc50_4 471 5
rmc50_4 472 1
rmc50_4 473 4
rmc50_4 474 12
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 9
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 4
rmc50_4 481 6
rmc50_4 482 3
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 5
rmc50_4 486 3
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 10
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 10
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 6
rmc50_4 496 3
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 6
rmc50_4 500 3
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 13
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 4
rmc50_4 508 12
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 6
rmc50_4 513 3
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 6
rmc50_4 517 3
rmc50_4 518 3
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 10
rmc50_4 522 3
rmc50_4 523 3
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 4
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 6
rmc50_4 530 3
rmc50_4 531 3
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 4
rmc50_4 535 12
rmc50_4 536 6
rmc50_4 537 3
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 13
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 6
rmc50_4 546 3
rmc50_4 547 2
