action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 10
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 13
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 4
rmc50_4 15 13
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 6
rmc50_4 20 3
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 6
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 10
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 6
rmc50_4 35 3
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 4
rmc50_4 39 13
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 12
rmc50_4 44 9
rmc50_4 45 1
rmc50_4 46 10
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 14
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 13
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 12
rmc50_4 58 6
rmc50_4 59 3
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 10
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 10
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 6
rmc50_4 74 3
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 6
rmc50_4 78 3
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 5
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 9
rmc50_4 85 1
rmc50_4 86 5
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 4
rmc50_4 90 13
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 10
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 10
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 10
rmc50_4 105 3
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 12
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 4
rmc50_4 113 12
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 4
rmc50_4 117 6
rmc50_4 118 3
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 10
rmc50_4 123 4
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 12
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 6
rmc50_4 131 3
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 10
rmc50_4 137 3
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 9
rmc50_4 141 1
rmc50_4 142 10
rmc50_4 143 3
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 10
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 4
rmc50_4 151 12
rmc50_4 152 9
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 4
rmc50_4 156 6
rmc50_4 157 3
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 4
rmc50_4 161 6
rmc50_4 162 3
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 12
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 4
rmc50_4 170 13
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 10
rmc50_4 174 3
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 10
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 4
rmc50_4 181 12
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 10
rmc50_4 185 5
rmc50_4 186 2
rmc50_4 187 1
rmc50_4 188 6
rmc50_4 189 3
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 10
rmc50_4 194 2
rmc50_4 195 1
rmc50_4 196 4
rmc50_4 197 13
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 4
rmc50_4 201 6
rmc50_4 202 3
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 10
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 5
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 4
rmc50_4 215 10
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 4
rmc50_4 219 10
rmc50_4 220 3
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 4
rmc50_4 224 10
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 5
rmc50_4 228 1
rmc50_4 229 10
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 4
rmc50_4 233 10
rmc50_4 234 3
rmc50_4 235 3
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 4
rmc50_4 239 6
rmc50_4 240 3
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 6
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 6
rmc50_4 249 3
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 4
rmc50_4 253 13
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 6
rmc50_4 257 3
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 6
rmc50_4 261 3
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 10
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 4
rmc50_4 268 6
rmc50_4 269 3
rmc50_4 270 3
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 6
rmc50_4 275 3
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 10
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 6
rmc50_4 284 3
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 10
rmc50_4 289 7
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 13
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 12
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 10
rmc50_4 301 3
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 12
rmc50_4 306 3
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 10
rmc50_4 310 3
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 6
rmc50_4 315 3
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 6
rmc50_4 319 3
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 6
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 13
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 10
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 12
rmc50_4 336 6
rmc50_4 337 3
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 13
rmc50_4 342 4
rmc50_4 343 6
rmc50_4 344 3
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 5
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 10
rmc50_4 351 3
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 4
rmc50_4 355 6
rmc50_4 356 3
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 10
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 5
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 13
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 4
rmc50_4 370 18
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 12
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 4
rmc50_4 378 6
rmc50_4 379 3
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 10
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 10
rmc50_4 386 2
rmc50_4 387 1
rmc50_4 388 4
rmc50_4 389 6
rmc50_4 390 3
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 10
rmc50_4 397 3
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 10
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 6
rmc50_4 406 3
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 10
rmc50_4 410 3
rmc50_4 411 3
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 6
rmc50_4 416 3
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 9
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 10
rmc50_4 423 3
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 10
rmc50_4 428 3
rmc50_4 429 2
rmc50_4 430 1
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 12
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 9
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 10
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 4
rmc50_4 447 13
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 6
rmc50_4 451 3
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 10
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 6
rmc50_4 464 3
rmc50_4 465 3
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 10
rmc50_4 469 4
rmc50_4 470 6
rmc50_4 471 3
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 10
rmc50_4 475 3
rmc50_4 476 5
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 6
rmc50_4 481 3
rmc50_4 482 3
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 10
rmc50_4 486 3
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 12
rmc50_4 491 3
rmc50_4 492 3
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 4
rmc50_4 496 13
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 14
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 6
rmc50_4 505 3
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 10
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 12
rmc50_4 513 3
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 5
rmc50_4 517 1
rmc50_4 518 4
rmc50_4 519 12
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 10
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 4
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 12
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 10
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 9
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 4
rmc50_4 540 13
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 10
rmc50_4 544 3
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 10
rmc50_4 548 5
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 4
rmc50_4 554 13
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 4
rmc50_4 558 12
rmc50_4 559 9
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 4
rmc50_4 563 13
rmc50_4 564 2
rmc50_4 565 1
rmc50_4 566 4
rmc50_4 567 13
rmc50_4 568 4
rmc50_4 569 6
rmc50_4 570 3
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 13
rmc50_4 575 2
rmc50_4 576 1
rmc50_4 577 4
rmc50_4 578 13
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 9
rmc50_4 582 1
rmc50_4 583 9
rmc50_4 584 2
rmc50_4 585 1
rmc50_4 586 4
rmc50_4 587 13
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 10
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 4
rmc50_4 594 10
rmc50_4 595 3
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 4
rmc50_4 599 10
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 4
rmc50_4 603 12
rmc50_4 604 2
rmc50_4 605 1
rmc50_4 606 4
rmc50_4 607 12
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 4
rmc50_4 611 6
rmc50_4 612 3
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 10
rmc50_4 616 2
rmc50_4 617 1
rmc50_4 618 6
rmc50_4 619 4
