action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 10
rmc50_4 8 3
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 4
rmc50_4 12 6
rmc50_4 13 3
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 13
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 13
rmc50_4 22 2
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 13
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 12
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 10
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 6
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 10
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 5
rmc50_4 44 6
rmc50_4 45 3
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 10
rmc50_4 49 4
rmc50_4 50 12
rmc50_4 51 6
rmc50_4 52 3
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 6
rmc50_4 56 3
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 6
rmc50_4 63 3
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 10
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 10
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 6
rmc50_4 77 3
rmc50_4 78 3
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 4
rmc50_4 82 10
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 6
rmc50_4 87 6
rmc50_4 88 4
rmc50_4 89 12
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 10
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 10
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 4
rmc50_4 99 6
rmc50_4 100 3
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 9
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 4
rmc50_4 108 10
rmc50_4 109 2
rmc50_4 110 1
rmc50_4 111 5
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 12
rmc50_4 116 3
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 9
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 6
rmc50_4 123 3
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 10
rmc50_4 127 3
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 6
rmc50_4 131 3
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 4
rmc50_4 135 6
rmc50_4 136 3
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 6
rmc50_4 140 3
rmc50_4 141 5
rmc50_4 142 3
rmc50_4 143 3
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 13
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 6
rmc50_4 151 3
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 5
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 4
rmc50_4 158 6
rmc50_4 159 3
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 10
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 10
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 4
rmc50_4 169 6
rmc50_4 170 4
rmc50_4 171 12
rmc50_4 172 6
rmc50_4 173 3
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 6
rmc50_4 178 3
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 6
rmc50_4 182 4
rmc50_4 183 10
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 6
rmc50_4 188 3
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 10
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 9
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 6
rmc50_4 198 3
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 12
rmc50_4 203 11
rmc50_4 204 5
rmc50_4 205 3
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 6
rmc50_4 209 3
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 4
rmc50_4 213 6
rmc50_4 214 3
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 10
rmc50_4 219 5
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 13
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 4
rmc50_4 227 13
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 6
rmc50_4 232 3
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 4
rmc50_4 236 6
rmc50_4 237 3
rmc50_4 238 5
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 6
rmc50_4 243 3
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 9
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 10
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 4
rmc50_4 254 6
rmc50_4 255 3
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 6
rmc50_4 260 3
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 4
rmc50_4 264 13
rmc50_4 265 2
rmc50_4 266 1
rmc50_4 267 9
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 13
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 6
rmc50_4 276 6
rmc50_4 277 3
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 6
rmc50_4 281 3
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 5
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 10
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 10
rmc50_4 292 2
rmc50_4 293 1
rmc50_4 294 4
rmc50_4 295 10
rmc50_4 296 3
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 13
rmc50_4 301 2
rmc50_4 302 1
rmc50_4 303 4
rmc50_4 304 13
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 6
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 10
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 4
rmc50_4 316 6
rmc50_4 317 3
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 9
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 9
rmc50_4 324 2
rmc50_4 325 1
rmc50_4 326 4
rmc50_4 327 10
rmc50_4 328 5
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 13
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 4
rmc50_4 336 12
rmc50_4 337 9
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 6
rmc50_4 342 3
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 6
rmc50_4 347 3
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 5
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 10
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 4
rmc50_4 358 18
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 4
rmc50_4 362 13
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 10
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 4
rmc50_4 370 12
rmc50_4 371 3
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 10
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 10
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 12
rmc50_4 384 3
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 5
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 4
rmc50_4 391 13
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 6
rmc50_4 395 3
rmc50_4 396 2
rmc50_4 397 1
rmc50_4 398 10
rmc50_4 399 3
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 6
rmc50_4 403 3
rmc50_4 404 3
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 12
rmc50_4 409 6
rmc50_4 410 3
rmc50_4 411 3
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 4
rmc50_4 415 6
rmc50_4 416 3
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 6
rmc50_4 424 3
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 9
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 10
rmc50_4 434 3
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 10
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 6
rmc50_4 445 3
rmc50_4 446 3
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 4
rmc50_4 450 12
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 6
rmc50_4 455 3
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 5
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 9
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 6
rmc50_4 465 3
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 10
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 5
rmc50_4 472 6
rmc50_4 473 3
rmc50_4 474 3
rmc50_4 475 5
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 13
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 10
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 6
rmc50_4 487 7
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 10
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 4
rmc50_4 496 13
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 6
rmc50_4 500 3
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 13
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 10
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 4
rmc50_4 511 6
rmc50_4 512 3
rmc50_4 513 3
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 13
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 13
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 10
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 13
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 10
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 9
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 6
rmc50_4 538 3
rmc50_4 539 5
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 10
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 4
rmc50_4 546 10
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 10
rmc50_4 550 2
rmc50_4 551 1
rmc50_4 552 4
rmc50_4 553 6
rmc50_4 554 3
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 6
rmc50_4 558 3
rmc50_4 559 3
rmc50_4 560 3
rmc50_4 561 3
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 4
rmc50_4 565 12
rmc50_4 566 9
rmc50_4 567 1
rmc50_4 568 4
rmc50_4 569 12
rmc50_4 570 2
rmc50_4 571 1
rmc50_4 572 4
rmc50_4 573 10
rmc50_4 574 3
rmc50_4 575 2
rmc50_4 576 1
rmc50_4 577 4
rmc50_4 578 13
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 4
rmc50_4 582 10
rmc50_4 583 2
rmc50_4 584 1
rmc50_4 585 4
rmc50_4 586 6
rmc50_4 587 3
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 6
rmc50_4 591 3
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 4
rmc50_4 595 13
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 10
rmc50_4 599 3
rmc50_4 600 3
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 9
rmc50_4 604 1
rmc50_4 605 5
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 10
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 4
rmc50_4 612 6
rmc50_4 613 3
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 4
rmc50_4 617 13
rmc50_4 618 2
rmc50_4 619 1
