action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 3
rmc50_4 5 2
rmc50_4 6 1
rmc50_4 7 4
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 13
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 5
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 5
rmc50_4 18 3
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 4
rmc50_4 22 6
rmc50_4 23 3
rmc50_4 24 5
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 10
rmc50_4 28 3
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 6
rmc50_4 32 3
rmc50_4 33 3
rmc50_4 34 3
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 4
rmc50_4 38 13
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 4
rmc50_4 42 6
rmc50_4 43 3
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 12
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 6
rmc50_4 52 3
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 4
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 4
rmc50_4 59 6
rmc50_4 60 3
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 10
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 12
rmc50_4 68 9
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 4
rmc50_4 72 6
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 12
rmc50_4 78 11
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 4
rmc50_4 82 13
rmc50_4 83 2
rmc50_4 84 1
rmc50_4 85 4
rmc50_4 86 6
rmc50_4 87 3
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 9
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 10
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 4
rmc50_4 101 12
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 5
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 9
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 6
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 12
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 13
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 10
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 10
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 4
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 13
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 6
rmc50_4 141 3
rmc50_4 142 5
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 4
rmc50_4 146 12
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 13
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 10
rmc50_4 154 2
rmc50_4 155 1
rmc50_4 156 4
rmc50_4 157 6
rmc50_4 158 3
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 9
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 4
rmc50_4 165 10
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 6
rmc50_4 169 3
rmc50_4 170 3
rmc50_4 171 5
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 6
rmc50_4 176 3
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 4
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 9
rmc50_4 183 1
rmc50_4 184 10
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 4
rmc50_4 188 10
rmc50_4 189 3
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 4
rmc50_4 193 6
rmc50_4 194 3
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 6
rmc50_4 198 3
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 12
rmc50_4 203 11
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 5
rmc50_4 207 3
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 13
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 6
rmc50_4 215 3
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 10
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 12
rmc50_4 223 9
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 5
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 10
rmc50_4 230 2
rmc50_4 231 1
rmc50_4 232 9
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 6
rmc50_4 236 4
rmc50_4 237 12
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 4
rmc50_4 241 12
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 4
rmc50_4 245 12
rmc50_4 246 11
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 13
rmc50_4 251 2
rmc50_4 252 1
rmc50_4 253 4
rmc50_4 254 13
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 9
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 12
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 4
rmc50_4 264 10
rmc50_4 265 3
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 4
rmc50_4 269 6
rmc50_4 270 3
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 12
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 10
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 4
rmc50_4 281 6
rmc50_4 282 3
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 6
rmc50_4 286 3
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 4
rmc50_4 290 6
rmc50_4 291 3
rmc50_4 292 5
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 12
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 4
rmc50_4 300 6
rmc50_4 301 3
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 4
rmc50_4 305 13
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 10
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 4
rmc50_4 312 12
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 4
rmc50_4 316 12
rmc50_4 317 6
rmc50_4 318 3
rmc50_4 319 2
rmc50_4 320 1
rmc50_4 321 4
rmc50_4 322 10
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 5
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 10
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 10
rmc50_4 332 2
rmc50_4 333 1
rmc50_4 334 9
rmc50_4 335 2
rmc50_4 336 1
rmc50_4 337 10
rmc50_4 338 2
rmc50_4 339 1
rmc50_4 340 4
rmc50_4 341 13
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 4
rmc50_4 345 10
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 6
rmc50_4 350 3
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 6
rmc50_4 355 3
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 13
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 10
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 10
rmc50_4 367 3
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 4
rmc50_4 371 6
rmc50_4 372 3
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 4
rmc50_4 376 12
rmc50_4 377 6
rmc50_4 378 3
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 12
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 6
rmc50_4 386 3
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 4
rmc50_4 390 10
rmc50_4 391 3
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 4
rmc50_4 395 6
rmc50_4 396 3
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 12
rmc50_4 401 3
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 4
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 9
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 4
rmc50_4 417 13
rmc50_4 418 2
rmc50_4 419 1
rmc50_4 420 6
rmc50_4 421 3
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 4
rmc50_4 425 10
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 10
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 10
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 4
rmc50_4 436 6
rmc50_4 437 3
rmc50_4 438 2
rmc50_4 439 1
rmc50_4 440 4
rmc50_4 441 6
rmc50_4 442 6
rmc50_4 443 3
rmc50_4 444 3
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 6
rmc50_4 448 3
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 4
rmc50_4 452 13
rmc50_4 453 2
rmc50_4 454 1
rmc50_4 455 10
rmc50_4 456 3
rmc50_4 457 3
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 4
rmc50_4 461 10
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 4
rmc50_4 465 10
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 9
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 12
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 12
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 10
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 5
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 4
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 6
rmc50_4 490 3
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 10
rmc50_4 494 3
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 10
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 4
rmc50_4 502 10
rmc50_4 503 3
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 4
rmc50_4 507 2
rmc50_4 508 1
rmc50_4 509 4
rmc50_4 510 12
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 4
rmc50_4 514 12
rmc50_4 515 9
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 10
rmc50_4 519 3
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 10
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 4
rmc50_4 526 12
rmc50_4 527 11
rmc50_4 528 5
rmc50_4 529 1
rmc50_4 530 6
rmc50_4 531 3
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 4
rmc50_4 535 6
rmc50_4 536 3
rmc50_4 537 3
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 10
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 9
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 9
rmc50_4 547 1
rmc50_4 548 10
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 4
rmc50_4 552 12
rmc50_4 553 2
rmc50_4 554 1
rmc50_4 555 4
rmc50_4 556 10
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 4
rmc50_4 560 12
rmc50_4 561 2
rmc50_4 562 1
rmc50_4 563 6
rmc50_4 564 3
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 4
rmc50_4 568 12
rmc50_4 569 2
rmc50_4 570 1
rmc50_4 571 5
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 6
rmc50_4 575 3
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 4
rmc50_4 579 12
rmc50_4 580 3
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 6
rmc50_4 584 3
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 6
rmc50_4 588 3
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 10
rmc50_4 593 3
rmc50_4 594 3
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 4
rmc50_4 598 12
rmc50_4 599 9
rmc50_4 600 1
rmc50_4 601 4
rmc50_4 602 10
rmc50_4 603 3
rmc50_4 604 2
rmc50_4 605 1
rmc50_4 606 4
rmc50_4 607 10
rmc50_4 608 13
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 4
rmc50_4 612 12
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 12
rmc50_4 617 3
rmc50_4 618 3
rmc50_4 619 2
