action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 10
rmc50_4 11 3
rmc50_4 12 3
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 9
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 12
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 10
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 4
rmc50_4 30 10
rmc50_4 31 4
rmc50_4 32 10
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 6
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 6
rmc50_4 42 3
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 6
rmc50_4 47 3
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 12
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 12
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 6
rmc50_4 59 3
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 10
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 12
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 4
rmc50_4 70 10
rmc50_4 71 2
rmc50_4 72 1
rmc50_4 73 4
rmc50_4 74 12
rmc50_4 75 9
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 4
rmc50_4 79 10
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 4
rmc50_4 83 13
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 12
rmc50_4 88 9
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 10
rmc50_4 92 5
rmc50_4 93 3
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 4
rmc50_4 97 10
rmc50_4 98 3
rmc50_4 99 3
rmc50_4 100 3
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 5
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 13
rmc50_4 108 2
rmc50_4 109 1
rmc50_4 110 5
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 4
rmc50_4 114 6
rmc50_4 115 3
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 10
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 10
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 10
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 10
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 10
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 6
rmc50_4 137 3
rmc50_4 138 3
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 12
rmc50_4 143 9
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 12
rmc50_4 148 12
rmc50_4 149 3
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 10
rmc50_4 154 2
rmc50_4 155 1
rmc50_4 156 6
rmc50_4 157 3
rmc50_4 158 2
rmc50_4 159 1
rmc50_4 160 4
rmc50_4 161 10
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 4
rmc50_4 165 13
rmc50_4 166 2
rmc50_4 167 1
rmc50_4 168 4
rmc50_4 169 13
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 13
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 12
rmc50_4 178 6
rmc50_4 179 3
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 6
rmc50_4 184 3
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 10
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 4
rmc50_4 191 10
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 2
rmc50_4 196 1
rmc50_4 197 6
rmc50_4 198 3
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 9
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 4
rmc50_4 205 12
rmc50_4 206 11
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 4
rmc50_4 210 10
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 10
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 12
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 10
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 9
rmc50_4 228 1
rmc50_4 229 10
rmc50_4 230 15
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 12
rmc50_4 235 3
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 6
rmc50_4 239 3
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 4
rmc50_4 243 2
rmc50_4 244 1
rmc50_4 245 4
rmc50_4 246 6
rmc50_4 247 3
rmc50_4 248 2
rmc50_4 249 1
rmc50_4 250 4
rmc50_4 251 10
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 10
rmc50_4 255 3
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 5
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 4
rmc50_4 262 13
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 9
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 4
rmc50_4 269 6
rmc50_4 270 3
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 4
rmc50_4 274 6
rmc50_4 275 3
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 6
rmc50_4 280 3
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 6
rmc50_4 284 3
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 6
rmc50_4 288 3
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 10
rmc50_4 293 5
rmc50_4 294 1
rmc50_4 295 4
rmc50_4 296 6
rmc50_4 297 3
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 10
rmc50_4 301 4
rmc50_4 302 13
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 9
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 9
rmc50_4 309 2
rmc50_4 310 1
rmc50_4 311 5
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 6
rmc50_4 315 3
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 13
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 5
rmc50_4 323 2
rmc50_4 324 1
rmc50_4 325 5
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 13
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 4
rmc50_4 336 13
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 13
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 4
rmc50_4 344 12
rmc50_4 345 11
rmc50_4 346 6
rmc50_4 347 6
rmc50_4 348 3
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 10
rmc50_4 352 2
rmc50_4 353 1
rmc50_4 354 10
rmc50_4 355 2
rmc50_4 356 1
rmc50_4 357 9
rmc50_4 358 1
rmc50_4 359 4
rmc50_4 360 6
rmc50_4 361 3
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 10
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 4
rmc50_4 368 6
rmc50_4 369 3
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 5
rmc50_4 373 3
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 6
rmc50_4 377 3
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 4
rmc50_4 381 12
rmc50_4 382 3
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 4
rmc50_4 386 13
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 6
rmc50_4 390 3
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 12
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 10
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 6
rmc50_4 402 3
rmc50_4 403 2
rmc50_4 404 1
rmc50_4 405 4
rmc50_4 406 12
rmc50_4 407 6
rmc50_4 408 3
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 10
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 10
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 4
rmc50_4 418 6
rmc50_4 419 3
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 5
rmc50_4 423 3
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 9
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 4
rmc50_4 430 10
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 4
rmc50_4 434 13
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 6
rmc50_4 439 3
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 10
rmc50_4 443 3
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 6
rmc50_4 447 11
rmc50_4 448 4
rmc50_4 449 6
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 9
rmc50_4 454 1
rmc50_4 455 4
rmc50_4 456 6
rmc50_4 457 3
rmc50_4 458 2
rmc50_4 459 1
rmc50_4 460 5
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 10
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 6
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 13
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 10
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 10
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 10
rmc50_4 483 8
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 9
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 10
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 9
rmc50_4 493 1
rmc50_4 494 9
rmc50_4 495 4
rmc50_4 496 12
rmc50_4 497 11
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 10
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 6
rmc50_4 505 3
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 4
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 14
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 9
rmc50_4 516 2
rmc50_4 517 1
rmc50_4 518 5
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 14
rmc50_4 523 3
rmc50_4 524 5
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 10
rmc50_4 532 2
rmc50_4 533 1
rmc50_4 534 10
rmc50_4 535 2
rmc50_4 536 1
rmc50_4 537 10
rmc50_4 538 3
rmc50_4 539 2
rmc50_4 540 1
rmc50_4 541 4
rmc50_4 542 12
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 9
rmc50_4 546 1
rmc50_4 547 10
rmc50_4 548 3
rmc50_4 549 3
rmc50_4 550 2
rmc50_4 551 1
rmc50_4 552 6
rmc50_4 553 3
rmc50_4 554 3
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 6
rmc50_4 558 3
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 4
rmc50_4 562 13
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 12
rmc50_4 567 9
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 10
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 6
rmc50_4 574 3
rmc50_4 575 2
rmc50_4 576 1
rmc50_4 577 4
rmc50_4 578 12
rmc50_4 579 11
rmc50_4 580 5
rmc50_4 581 2
rmc50_4 582 1
rmc50_4 583 4
rmc50_4 584 6
rmc50_4 585 3
rmc50_4 586 3
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 4
rmc50_4 590 6
rmc50_4 591 3
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 4
rmc50_4 595 6
rmc50_4 596 3
rmc50_4 597 6
rmc50_4 598 7
rmc50_4 599 3
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 4
rmc50_4 603 6
rmc50_4 604 3
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 10
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 4
rmc50_4 611 2
rmc50_4 612 1
rmc50_4 613 4
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 4
rmc50_4 617 6
rmc50_4 618 3
rmc50_4 619 2
