action step s
- 0 1
rmc50_4 1 6
rmc50_4 2 3
rmc50_4 3 5
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 6
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 12
rmc50_4 12 9
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 12
rmc50_4 17 3
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 6
rmc50_4 22 7
rmc50_4 23 1
rmc50_4 24 4
rmc50_4 25 6
rmc50_4 26 3
rmc50_4 27 2
rmc50_4 28 1
rmc50_4 29 6
rmc50_4 30 3
rmc50_4 31 2
rmc50_4 32 1
rmc50_4 33 4
rmc50_4 34 13
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 4
rmc50_4 38 13
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 10
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 4
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 4
rmc50_4 48 6
rmc50_4 49 3
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 12
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 13
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 4
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 13
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 12
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 4
rmc50_4 72 13
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 4
rmc50_4 76 12
rmc50_4 77 9
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 10
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 10
rmc50_4 87 2
rmc50_4 88 1
rmc50_4 89 10
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 6
rmc50_4 94 3
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 6
rmc50_4 98 3
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 6
rmc50_4 102 3
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 4
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 9
rmc50_4 109 1
rmc50_4 110 4
rmc50_4 111 13
