action step s
- 0 1
rmc50_4 1 5
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 4
rmc50_4 5 13
rmc50_4 6 2
rmc50_4 7 1
rmc50_4 8 4
rmc50_4 9 17
rmc50_4 10 4
rmc50_4 11 6
rmc50_4 12 3
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 13
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 4
rmc50_4 20 13
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 6
rmc50_4 24 3
rmc50_4 25 2
rmc50_4 26 1
rmc50_4 27 4
rmc50_4 28 13
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 10
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 6
rmc50_4 36 3
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 6
rmc50_4 44 3
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 4
rmc50_4 48 12
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 4
rmc50_4 52 12
rmc50_4 53 3
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 13
rmc50_4 58 2
rmc50_4 59 1
rmc50_4 60 5
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 4
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 14
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 6
rmc50_4 72 3
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 4
rmc50_4 76 13
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 10
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 4
rmc50_4 83 6
rmc50_4 84 7
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 6
rmc50_4 88 3
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 12
rmc50_4 96 3
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 6
rmc50_4 100 3
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 6
rmc50_4 105 3
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 6
rmc50_4 109 3
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 4
rmc50_4 113 10
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 6
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 5
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 4
rmc50_4 124 12
rmc50_4 125 2
rmc50_4 126 1
rmc50_4 127 10
rmc50_4 128 4
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 10
rmc50_4 132 4
rmc50_4 133 12
rmc50_4 134 9
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 6
rmc50_4 139 3
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 4
rmc50_4 143 10
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 10
rmc50_4 147 4
rmc50_4 148 6
rmc50_4 149 3
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 10
rmc50_4 153 2
rmc50_4 154 1
rmc50_4 155 10
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 6
rmc50_4 161 3
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 4
rmc50_4 165 6
rmc50_4 166 3
rmc50_4 167 3
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 6
rmc50_4 171 3
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 10
rmc50_4 176 2
rmc50_4 177 1
rmc50_4 178 4
rmc50_4 179 12
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 10
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 6
rmc50_4 188 3
rmc50_4 189 5
rmc50_4 190 3
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 6
rmc50_4 195 3
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 12
rmc50_4 203 2
rmc50_4 204 1
rmc50_4 205 4
rmc50_4 206 10
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 4
rmc50_4 210 10
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 9
rmc50_4 214 4
rmc50_4 215 6
rmc50_4 216 3
rmc50_4 217 5
rmc50_4 218 3
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 2
rmc50_4 223 1
rmc50_4 224 4
rmc50_4 225 13
rmc50_4 226 2
rmc50_4 227 1
rmc50_4 228 10
rmc50_4 229 2
rmc50_4 230 1
rmc50_4 231 6
rmc50_4 232 3
rmc50_4 233 3
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 6
rmc50_4 238 3
rmc50_4 239 2
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 4
rmc50_4 243 10
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 4
rmc50_4 247 10
rmc50_4 248 3
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 5
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 6
rmc50_4 255 4
rmc50_4 256 13
rmc50_4 257 2
rmc50_4 258 1
rmc50_4 259 4
rmc50_4 260 10
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 5
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 10
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 10
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 4
rmc50_4 273 13
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 6
rmc50_4 277 3
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 4
rmc50_4 281 12
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 4
rmc50_4 285 6
rmc50_4 286 3
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 4
rmc50_4 290 13
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 4
rmc50_4 294 12
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 4
rmc50_4 298 12
rmc50_4 299 11
rmc50_4 300 6
rmc50_4 301 3
rmc50_4 302 2
