action step s
- 0 1
rmc50_4 1 10
rmc50_4 2 3
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 6
rmc50_4 6 3
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 13
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 6
rmc50_4 15 3
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 4
rmc50_4 19 13
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 6
rmc50_4 27 3
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 4
rmc50_4 31 12
rmc50_4 32 9
rmc50_4 33 1
rmc50_4 34 6
rmc50_4 35 3
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 10
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 4
rmc50_4 42 6
rmc50_4 43 3
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 6
rmc50_4 48 3
rmc50_4 49 3
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 10
rmc50_4 53 3
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 10
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 13
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 10
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 13
rmc50_4 69 2
rmc50_4 70 1
rmc50_4 71 4
rmc50_4 72 10
rmc50_4 73 3
rmc50_4 74 2
rmc50_4 75 1
rmc50_4 76 4
rmc50_4 77 12
rmc50_4 78 6
rmc50_4 79 3
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 6
rmc50_4 83 3
rmc50_4 84 5
rmc50_4 85 3
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 6
rmc50_4 90 3
rmc50_4 91 3
rmc50_4 92 2
rmc50_4 93 1
rmc50_4 94 6
rmc50_4 95 3
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 4
rmc50_4 99 13
rmc50_4 100 2
rmc50_4 101 1
rmc50_4 102 4
rmc50_4 103 6
rmc50_4 104 3
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 4
rmc50_4 108 13
rmc50_4 109 2
rmc50_4 110 1
rmc50_4 111 4
rmc50_4 112 12
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 6
rmc50_4 117 3
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 12
rmc50_4 122 3
rmc50_4 123 3
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 6
rmc50_4 127 3
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 10
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 13
rmc50_4 135 2
rmc50_4 136 1
rmc50_4 137 4
rmc50_4 138 10
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 6
rmc50_4 146 3
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 12
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 4
rmc50_4 154 6
rmc50_4 155 3
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 5
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 4
rmc50_4 162 13
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 10
rmc50_4 166 3
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 5
rmc50_4 170 3
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 4
rmc50_4 174 6
rmc50_4 175 7
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 10
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 6
rmc50_4 183 3
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 6
rmc50_4 187 3
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 10
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 13
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 13
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 6
rmc50_4 204 3
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 4
rmc50_4 208 18
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 4
rmc50_4 212 10
rmc50_4 213 3
rmc50_4 214 5
rmc50_4 215 2
rmc50_4 216 1
rmc50_4 217 4
rmc50_4 218 6
rmc50_4 219 3
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 12
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 4
rmc50_4 227 12
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 6
rmc50_4 232 3
rmc50_4 233 5
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 6
rmc50_4 237 3
rmc50_4 238 3
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 5
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 10
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 2
rmc50_4 249 1
rmc50_4 250 5
rmc50_4 251 12
rmc50_4 252 6
rmc50_4 253 3
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 6
rmc50_4 257 7
rmc50_4 258 1
rmc50_4 259 5
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 10
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 6
rmc50_4 267 3
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 10
rmc50_4 271 13
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 10
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 10
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 4
rmc50_4 282 6
rmc50_4 283 3
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 6
rmc50_4 287 3
rmc50_4 288 3
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 6
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 10
rmc50_4 297 14
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 6
rmc50_4 301 3
rmc50_4 302 2
rmc50_4 303 1
rmc50_4 304 9
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 6
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 2
rmc50_4 314 1
rmc50_4 315 4
rmc50_4 316 12
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 4
rmc50_4 320 6
rmc50_4 321 3
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 4
rmc50_4 325 6
rmc50_4 326 3
rmc50_4 327 2
rmc50_4 328 1
rmc50_4 329 4
rmc50_4 330 6
rmc50_4 331 3
rmc50_4 332 2
rmc50_4 333 9
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 10
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 4
rmc50_4 340 6
rmc50_4 341 3
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 4
rmc50_4 345 13
rmc50_4 346 2
rmc50_4 347 1
rmc50_4 348 4
rmc50_4 349 13
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 13
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 6
rmc50_4 358 4
rmc50_4 359 10
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 6
rmc50_4 364 3
rmc50_4 365 2
rmc50_4 366 1
rmc50_4 367 4
rmc50_4 368 6
rmc50_4 369 3
rmc50_4 370 2
rmc50_4 371 1
rmc50_4 372 5
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 4
rmc50_4 376 10
rmc50_4 377 5
rmc50_4 378 3
rmc50_4 379 3
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 6
rmc50_4 384 3
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 4
rmc50_4 388 6
rmc50_4 389 7
rmc50_4 390 1
rmc50_4 391 6
rmc50_4 392 3
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 12
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 10
rmc50_4 401 2
rmc50_4 402 1
rmc50_4 403 4
rmc50_4 404 10
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 12
rmc50_4 409 11
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 4
rmc50_4 413 10
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 4
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 13
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 10
rmc50_4 424 3
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 6
rmc50_4 429 3
rmc50_4 430 3
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 6
rmc50_4 434 3
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 6
rmc50_4 438 4
rmc50_4 439 13
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 6
rmc50_4 443 3
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 4
rmc50_4 447 6
rmc50_4 448 3
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 10
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 10
rmc50_4 456 3
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 4
rmc50_4 460 6
rmc50_4 461 3
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 4
rmc50_4 465 6
rmc50_4 466 3
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 4
rmc50_4 470 12
rmc50_4 471 9
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 13
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 12
rmc50_4 480 3
rmc50_4 481 3
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 4
rmc50_4 485 12
rmc50_4 486 3
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 12
rmc50_4 491 6
rmc50_4 492 3
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 6
rmc50_4 496 3
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 10
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 13
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 4
rmc50_4 508 10
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 4
rmc50_4 512 12
rmc50_4 513 3
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 10
rmc50_4 517 3
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 10
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 6
rmc50_4 526 4
rmc50_4 527 13
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 12
rmc50_4 532 6
rmc50_4 533 4
rmc50_4 534 12
rmc50_4 535 3
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 10
rmc50_4 540 3
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 10
rmc50_4 544 3
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 6
