action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 2
rmc50_4 3 1
rmc50_4 4 9
rmc50_4 5 2
rmc50_4 6 1
rmc50_4 7 4
rmc50_4 8 6
rmc50_4 9 3
rmc50_4 10 2
rmc50_4 11 1
rmc50_4 12 4
rmc50_4 13 6
rmc50_4 14 3
rmc50_4 15 2
rmc50_4 16 1
rmc50_4 17 5
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 6
rmc50_4 22 3
rmc50_4 23 2
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 10
rmc50_4 27 3
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 6
rmc50_4 31 3
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 13
rmc50_4 36 2
rmc50_4 37 1
rmc50_4 38 4
rmc50_4 39 13
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 12
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 6
rmc50_4 48 3
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 10
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 6
rmc50_4 55 3
rmc50_4 56 2
rmc50_4 57 1
rmc50_4 58 4
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 5
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 4
rmc50_4 65 6
rmc50_4 66 4
rmc50_4 67 14
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 10
rmc50_4 72 3
rmc50_4 73 2
rmc50_4 74 1
rmc50_4 75 4
rmc50_4 76 6
rmc50_4 77 3
rmc50_4 78 2
rmc50_4 79 1
rmc50_4 80 5
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 6
rmc50_4 85 3
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 4
rmc50_4 89 12
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 6
rmc50_4 94 3
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 10
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 6
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 12
rmc50_4 106 3
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 6
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 4
rmc50_4 115 6
rmc50_4 116 3
rmc50_4 117 2
rmc50_4 118 1
rmc50_4 119 4
rmc50_4 120 13
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 10
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 4
rmc50_4 127 6
rmc50_4 128 3
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 4
rmc50_4 132 13
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 4
rmc50_4 136 12
rmc50_4 137 9
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 4
rmc50_4 141 6
rmc50_4 142 3
rmc50_4 143 2
rmc50_4 144 1
rmc50_4 145 10
rmc50_4 146 3
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 10
rmc50_4 150 3
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 6
rmc50_4 154 3
rmc50_4 155 3
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 5
rmc50_4 159 2
rmc50_4 160 1
rmc50_4 161 6
rmc50_4 162 3
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 13
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 9
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 6
rmc50_4 173 3
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 10
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 4
rmc50_4 180 12
rmc50_4 181 3
rmc50_4 182 3
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 13
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 6
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 4
rmc50_4 195 14
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 10
rmc50_4 200 3
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 10
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 10
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 9
rmc50_4 210 1
rmc50_4 211 4
rmc50_4 212 13
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 6
rmc50_4 216 3
rmc50_4 217 3
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 10
rmc50_4 221 2
rmc50_4 222 1
rmc50_4 223 4
rmc50_4 224 13
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 4
rmc50_4 228 13
rmc50_4 229 2
rmc50_4 230 1
rmc50_4 231 4
rmc50_4 232 12
rmc50_4 233 3
rmc50_4 234 2
rmc50_4 235 1
rmc50_4 236 4
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 12
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 10
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 10
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 6
rmc50_4 251 3
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 10
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 6
rmc50_4 259 3
rmc50_4 260 2
rmc50_4 261 1
rmc50_4 262 4
rmc50_4 263 13
rmc50_4 264 2
rmc50_4 265 1
rmc50_4 266 10
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 12
rmc50_4 271 2
rmc50_4 272 1
rmc50_4 273 6
rmc50_4 274 3
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 6
rmc50_4 278 3
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 10
rmc50_4 282 2
rmc50_4 283 1
rmc50_4 284 4
rmc50_4 285 10
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 4
rmc50_4 289 6
rmc50_4 290 6
rmc50_4 291 3
rmc50_4 292 2
rmc50_4 293 1
rmc50_4 294 4
rmc50_4 295 13
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 10
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 12
rmc50_4 304 18
rmc50_4 305 2
rmc50_4 306 1
rmc50_4 307 4
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 6
rmc50_4 311 3
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 6
rmc50_4 315 3
rmc50_4 316 2
rmc50_4 317 1
rmc50_4 318 4
rmc50_4 319 10
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 6
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 13
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 12
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 9
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 6
rmc50_4 339 3
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 10
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 6
rmc50_4 347 3
rmc50_4 348 3
rmc50_4 349 5
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 5
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 4
rmc50_4 356 6
rmc50_4 357 3
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 6
rmc50_4 361 3
rmc50_4 362 2
rmc50_4 363 1
rmc50_4 364 4
rmc50_4 365 13
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 4
rmc50_4 369 12
rmc50_4 370 3
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 6
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 10
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 6
rmc50_4 384 3
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 4
rmc50_4 388 6
rmc50_4 389 3
rmc50_4 390 2
rmc50_4 391 1
rmc50_4 392 4
rmc50_4 393 6
rmc50_4 394 7
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 10
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 13
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 10
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 6
rmc50_4 409 3
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 4
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 4
rmc50_4 416 2
rmc50_4 417 1
rmc50_4 418 4
rmc50_4 419 13
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 13
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 6
rmc50_4 427 3
rmc50_4 428 2
rmc50_4 429 1
rmc50_4 430 4
rmc50_4 431 10
rmc50_4 432 3
rmc50_4 433 2
rmc50_4 434 1
rmc50_4 435 10
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 4
rmc50_4 439 10
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 6
rmc50_4 444 3
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 4
rmc50_4 448 10
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 4
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 12
rmc50_4 456 3
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 4
rmc50_4 460 10
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 9
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 5
rmc50_4 467 2
rmc50_4 468 1
rmc50_4 469 5
rmc50_4 470 3
rmc50_4 471 2
rmc50_4 472 1
rmc50_4 473 4
rmc50_4 474 6
rmc50_4 475 3
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 10
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 4
rmc50_4 482 12
rmc50_4 483 3
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 9
rmc50_4 487 1
rmc50_4 488 4
rmc50_4 489 12
rmc50_4 490 3
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 10
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 12
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 6
rmc50_4 502 3
rmc50_4 503 2
rmc50_4 504 1
rmc50_4 505 4
rmc50_4 506 6
rmc50_4 507 3
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 10
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 4
rmc50_4 514 10
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 4
rmc50_4 518 10
rmc50_4 519 3
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 12
rmc50_4 524 3
rmc50_4 525 2
rmc50_4 526 1
rmc50_4 527 4
rmc50_4 528 6
rmc50_4 529 3
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 14
rmc50_4 534 1
rmc50_4 535 10
rmc50_4 536 3
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 4
rmc50_4 540 13
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 4
rmc50_4 544 13
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 6
rmc50_4 548 4
rmc50_4 549 6
rmc50_4 550 3
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 10
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 4
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 6
rmc50_4 560 3
rmc50_4 561 2
rmc50_4 562 1
rmc50_4 563 4
rmc50_4 564 10
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 10
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 13
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 6
rmc50_4 576 3
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 6
rmc50_4 581 3
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 13
rmc50_4 586 2
rmc50_4 587 1
rmc50_4 588 4
rmc50_4 589 6
rmc50_4 590 3
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 4
rmc50_4 594 13
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 4
rmc50_4 598 12
rmc50_4 599 6
rmc50_4 600 6
rmc50_4 601 3
rmc50_4 602 2
rmc50_4 603 1
rmc50_4 604 4
rmc50_4 605 12
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 5
rmc50_4 609 1
rmc50_4 610 4
rmc50_4 611 10
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 4
rmc50_4 615 6
rmc50_4 616 3
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 10
