action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 6
rmc50_4 8 3
rmc50_4 9 3
rmc50_4 10 2
rmc50_4 11 1
rmc50_4 12 4
rmc50_4 13 10
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 6
rmc50_4 17 3
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 9
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 6
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 10
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 10
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 4
rmc50_4 37 6
rmc50_4 38 3
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 4
rmc50_4 42 10
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 10
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 4
rmc50_4 50 14
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 6
rmc50_4 54 3
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 13
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 6
rmc50_4 63 3
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 10
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 10
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 10
rmc50_4 74 3
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 10
rmc50_4 79 4
rmc50_4 80 10
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 10
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 10
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 18
rmc50_4 93 5
rmc50_4 94 12
rmc50_4 95 3
rmc50_4 96 6
rmc50_4 97 3
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 9
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 10
rmc50_4 104 2
rmc50_4 105 1
rmc50_4 106 4
rmc50_4 107 12
rmc50_4 108 3
rmc50_4 109 2
rmc50_4 110 1
rmc50_4 111 4
rmc50_4 112 12
rmc50_4 113 3
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 4
rmc50_4 117 17
rmc50_4 118 3
rmc50_4 119 3
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 10
rmc50_4 124 3
rmc50_4 125 2
rmc50_4 126 1
rmc50_4 127 10
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 6
rmc50_4 132 3
rmc50_4 133 3
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 10
rmc50_4 137 8
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 10
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 5
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 4
rmc50_4 147 12
rmc50_4 148 3
rmc50_4 149 2
rmc50_4 150 1
rmc50_4 151 4
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 14
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 12
rmc50_4 160 3
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 6
rmc50_4 164 4
rmc50_4 165 6
rmc50_4 166 3
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 6
rmc50_4 170 3
rmc50_4 171 2
rmc50_4 172 1
rmc50_4 173 6
rmc50_4 174 3
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 10
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 6
rmc50_4 182 3
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 6
rmc50_4 187 3
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 4
rmc50_4 191 6
rmc50_4 192 3
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 10
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 10
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 6
rmc50_4 203 3
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 4
rmc50_4 207 10
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 6
rmc50_4 212 3
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 4
rmc50_4 216 6
rmc50_4 217 3
rmc50_4 218 3
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 6
rmc50_4 222 3
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 6
rmc50_4 227 3
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 13
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 4
rmc50_4 235 10
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 4
rmc50_4 239 13
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 4
rmc50_4 243 6
rmc50_4 244 3
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 6
rmc50_4 249 3
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 4
rmc50_4 253 6
rmc50_4 254 3
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 10
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 6
rmc50_4 262 3
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 6
rmc50_4 266 3
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 9
rmc50_4 270 1
rmc50_4 271 4
rmc50_4 272 12
rmc50_4 273 9
rmc50_4 274 2
rmc50_4 275 1
rmc50_4 276 4
rmc50_4 277 2
rmc50_4 278 1
rmc50_4 279 4
rmc50_4 280 12
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 22
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 13
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 4
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 6
rmc50_4 294 7
rmc50_4 295 3
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 5
rmc50_4 299 3
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 13
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 5
rmc50_4 307 3
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 4
rmc50_4 311 13
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 9
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 4
rmc50_4 318 6
rmc50_4 319 7
rmc50_4 320 1
rmc50_4 321 6
rmc50_4 322 4
rmc50_4 323 6
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 13
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 9
rmc50_4 332 1
rmc50_4 333 6
rmc50_4 334 3
rmc50_4 335 2
rmc50_4 336 1
rmc50_4 337 4
rmc50_4 338 13
rmc50_4 339 2
rmc50_4 340 1
rmc50_4 341 5
rmc50_4 342 2
rmc50_4 343 1
rmc50_4 344 10
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 9
rmc50_4 348 1
rmc50_4 349 4
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 6
rmc50_4 353 3
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 6
rmc50_4 358 3
rmc50_4 359 2
rmc50_4 360 1
rmc50_4 361 4
rmc50_4 362 10
rmc50_4 363 9
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 12
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 10
rmc50_4 370 4
rmc50_4 371 12
rmc50_4 372 9
rmc50_4 373 2
rmc50_4 374 1
rmc50_4 375 4
rmc50_4 376 13
rmc50_4 377 2
rmc50_4 378 1
rmc50_4 379 6
rmc50_4 380 3
rmc50_4 381 2
rmc50_4 382 1
rmc50_4 383 4
rmc50_4 384 12
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 4
rmc50_4 388 12
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 9
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 10
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 12
rmc50_4 402 6
rmc50_4 403 4
rmc50_4 404 13
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 9
rmc50_4 408 1
rmc50_4 409 4
rmc50_4 410 13
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 10
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 4
rmc50_4 418 13
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 5
rmc50_4 422 2
rmc50_4 423 1
rmc50_4 424 4
rmc50_4 425 10
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 12
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 12
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 4
rmc50_4 437 6
rmc50_4 438 3
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 10
rmc50_4 442 2
rmc50_4 443 1
rmc50_4 444 4
rmc50_4 445 6
rmc50_4 446 3
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 4
rmc50_4 450 10
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 13
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 12
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 4
rmc50_4 467 6
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 6
rmc50_4 472 3
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 10
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 4
rmc50_4 480 6
rmc50_4 481 3
rmc50_4 482 3
rmc50_4 483 3
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 4
rmc50_4 487 2
rmc50_4 488 1
rmc50_4 489 4
rmc50_4 490 10
rmc50_4 491 3
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 5
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 12
rmc50_4 499 9
rmc50_4 500 1
rmc50_4 501 10
rmc50_4 502 2
rmc50_4 503 1
rmc50_4 504 6
rmc50_4 505 3
rmc50_4 506 2
rmc50_4 507 1
rmc50_4 508 6
rmc50_4 509 3
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 10
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 6
rmc50_4 517 3
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 10
rmc50_4 522 2
rmc50_4 523 1
rmc50_4 524 4
rmc50_4 525 6
rmc50_4 526 3
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 6
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 10
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 13
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 6
rmc50_4 543 3
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 5
rmc50_4 547 2
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 9
rmc50_4 551 1
rmc50_4 552 4
rmc50_4 553 12
rmc50_4 554 3
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 4
rmc50_4 558 6
rmc50_4 559 3
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 10
rmc50_4 563 3
rmc50_4 564 3
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 4
rmc50_4 568 10
rmc50_4 569 3
rmc50_4 570 2
rmc50_4 571 1
rmc50_4 572 4
rmc50_4 573 13
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 13
rmc50_4 578 2
rmc50_4 579 1
rmc50_4 580 4
rmc50_4 581 6
rmc50_4 582 3
rmc50_4 583 2
rmc50_4 584 1
rmc50_4 585 4
rmc50_4 586 13
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 10
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 4
rmc50_4 593 10
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 4
rmc50_4 597 6
rmc50_4 598 3
rmc50_4 599 2
rmc50_4 600 1
rmc50_4 601 4
rmc50_4 602 10
rmc50_4 603 3
rmc50_4 604 2
rmc50_4 605 1
rmc50_4 606 4
rmc50_4 607 12
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 4
rmc50_4 611 12
rmc50_4 612 11
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 6
rmc50_4 616 3
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 10
