action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 10
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 6
rmc50_4 11 3
rmc50_4 12 2
rmc50_4 13 1
rmc50_4 14 6
rmc50_4 15 3
rmc50_4 16 2
rmc50_4 17 1
rmc50_4 18 10
rmc50_4 19 2
rmc50_4 20 1
rmc50_4 21 4
rmc50_4 22 10
rmc50_4 23 3
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 6
rmc50_4 28 3
rmc50_4 29 3
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 4
rmc50_4 33 10
rmc50_4 34 3
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 4
rmc50_4 38 10
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 5
rmc50_4 42 20
rmc50_4 43 1
rmc50_4 44 6
rmc50_4 45 6
rmc50_4 46 3
rmc50_4 47 2
rmc50_4 48 1
rmc50_4 49 5
rmc50_4 50 3
rmc50_4 51 3
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 6
rmc50_4 56 3
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 13
rmc50_4 61 5
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 4
rmc50_4 65 6
rmc50_4 66 3
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 4
rmc50_4 70 6
rmc50_4 71 3
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 4
rmc50_4 75 10
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 6
rmc50_4 79 3
rmc50_4 80 5
rmc50_4 81 3
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 4
rmc50_4 85 10
rmc50_4 86 2
rmc50_4 87 1
rmc50_4 88 9
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 6
rmc50_4 93 3
rmc50_4 94 2
rmc50_4 95 1
rmc50_4 96 10
rmc50_4 97 2
rmc50_4 98 1
rmc50_4 99 4
rmc50_4 100 6
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 6
rmc50_4 105 3
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 6
rmc50_4 110 3
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 6
rmc50_4 114 3
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 4
rmc50_4 118 10
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 13
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 6
rmc50_4 127 3
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 12
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 4
rmc50_4 135 12
rmc50_4 136 3
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 12
rmc50_4 141 2
rmc50_4 142 1
rmc50_4 143 4
rmc50_4 144 10
rmc50_4 145 3
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 4
rmc50_4 149 10
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 12
rmc50_4 154 2
rmc50_4 155 1
rmc50_4 156 9
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 6
rmc50_4 161 3
rmc50_4 162 2
rmc50_4 163 1
rmc50_4 164 10
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 4
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 9
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 13
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 6
rmc50_4 178 3
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 6
rmc50_4 183 3
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 10
rmc50_4 188 3
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 4
rmc50_4 192 10
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 4
rmc50_4 196 6
rmc50_4 197 3
rmc50_4 198 2
rmc50_4 199 1
rmc50_4 200 4
rmc50_4 201 12
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 5
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 10
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 10
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 5
rmc50_4 214 2
rmc50_4 215 1
rmc50_4 216 4
rmc50_4 217 6
rmc50_4 218 3
rmc50_4 219 2
rmc50_4 220 1
rmc50_4 221 4
rmc50_4 222 13
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 6
rmc50_4 226 3
rmc50_4 227 2
rmc50_4 228 1
rmc50_4 229 6
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 10
rmc50_4 234 3
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 4
rmc50_4 238 10
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 12
rmc50_4 243 11
rmc50_4 244 3
rmc50_4 245 3
rmc50_4 246 2
rmc50_4 247 1
rmc50_4 248 4
rmc50_4 249 10
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 9
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 10
rmc50_4 258 3
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 4
rmc50_4 262 12
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 4
rmc50_4 266 10
rmc50_4 267 2
rmc50_4 268 1
rmc50_4 269 4
rmc50_4 270 10
rmc50_4 271 3
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 9
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 4
rmc50_4 278 12
rmc50_4 279 2
rmc50_4 280 1
rmc50_4 281 4
rmc50_4 282 13
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 9
rmc50_4 286 2
rmc50_4 287 1
rmc50_4 288 4
rmc50_4 289 6
rmc50_4 290 3
rmc50_4 291 3
rmc50_4 292 2
rmc50_4 293 1
rmc50_4 294 4
rmc50_4 295 6
rmc50_4 296 3
rmc50_4 297 2
rmc50_4 298 1
rmc50_4 299 10
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 13
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 4
rmc50_4 307 6
rmc50_4 308 3
rmc50_4 309 3
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 12
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 13
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 13
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 5
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 12
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 6
rmc50_4 332 3
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 4
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 4
rmc50_4 339 12
rmc50_4 340 3
rmc50_4 341 5
rmc50_4 342 3
rmc50_4 343 2
rmc50_4 344 1
rmc50_4 345 4
rmc50_4 346 13
rmc50_4 347 2
rmc50_4 348 1
rmc50_4 349 4
rmc50_4 350 13
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 9
rmc50_4 354 1
rmc50_4 355 10
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 13
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 6
rmc50_4 363 3
rmc50_4 364 2
rmc50_4 365 1
rmc50_4 366 5
rmc50_4 367 2
rmc50_4 368 1
rmc50_4 369 4
rmc50_4 370 10
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 6
rmc50_4 374 3
rmc50_4 375 2
rmc50_4 376 1
rmc50_4 377 4
rmc50_4 378 12
rmc50_4 379 9
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 12
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 6
rmc50_4 388 3
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 6
rmc50_4 393 3
rmc50_4 394 2
rmc50_4 395 1
rmc50_4 396 4
rmc50_4 397 6
rmc50_4 398 3
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 4
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 10
rmc50_4 405 3
rmc50_4 406 2
rmc50_4 407 1
rmc50_4 408 6
rmc50_4 409 3
rmc50_4 410 2
rmc50_4 411 1
rmc50_4 412 4
rmc50_4 413 10
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 4
rmc50_4 417 6
rmc50_4 418 3
rmc50_4 419 5
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 4
rmc50_4 423 12
rmc50_4 424 6
rmc50_4 425 3
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 12
rmc50_4 430 6
rmc50_4 431 3
rmc50_4 432 2
rmc50_4 433 1
rmc50_4 434 4
rmc50_4 435 12
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 4
rmc50_4 439 6
rmc50_4 440 3
rmc50_4 441 2
rmc50_4 442 1
rmc50_4 443 4
rmc50_4 444 6
rmc50_4 445 3
rmc50_4 446 2
rmc50_4 447 1
rmc50_4 448 4
rmc50_4 449 6
rmc50_4 450 3
rmc50_4 451 2
rmc50_4 452 1
rmc50_4 453 4
rmc50_4 454 12
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 12
rmc50_4 464 6
rmc50_4 465 3
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 6
rmc50_4 469 3
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 6
rmc50_4 473 3
rmc50_4 474 3
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 4
rmc50_4 478 6
rmc50_4 479 3
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 2
rmc50_4 484 1
rmc50_4 485 4
rmc50_4 486 6
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 10
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 13
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 10
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 4
rmc50_4 502 12
rmc50_4 503 2
rmc50_4 504 3
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 4
rmc50_4 508 6
rmc50_4 509 3
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 4
rmc50_4 513 6
rmc50_4 514 3
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 4
rmc50_4 518 6
rmc50_4 519 3
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 12
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 10
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 9
rmc50_4 530 1
rmc50_4 531 4
rmc50_4 532 6
rmc50_4 533 3
rmc50_4 534 2
rmc50_4 535 1
rmc50_4 536 4
rmc50_4 537 6
rmc50_4 538 7
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 12
rmc50_4 542 2
rmc50_4 543 1
rmc50_4 544 4
rmc50_4 545 6
rmc50_4 546 3
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 4
rmc50_4 550 6
rmc50_4 551 3
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 4
rmc50_4 555 6
rmc50_4 556 3
rmc50_4 557 2
rmc50_4 558 1
rmc50_4 559 4
rmc50_4 560 6
rmc50_4 561 3
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 5
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 4
rmc50_4 568 10
rmc50_4 569 3
rmc50_4 570 5
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 5
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 6
rmc50_4 577 3
rmc50_4 578 3
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 4
rmc50_4 582 10
rmc50_4 583 2
rmc50_4 584 1
rmc50_4 585 10
rmc50_4 586 2
rmc50_4 587 1
rmc50_4 588 10
rmc50_4 589 2
rmc50_4 590 1
rmc50_4 591 4
rmc50_4 592 6
rmc50_4 593 3
rmc50_4 594 5
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 10
rmc50_4 598 2
rmc50_4 599 1
rmc50_4 600 9
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 12
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 6
rmc50_4 609 3
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 13
rmc50_4 614 2
rmc50_4 615 1
rmc50_4 616 10
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 6
