action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 10
rmc50_4 3 2
rmc50_4 4 1
rmc50_4 5 6
rmc50_4 6 3
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 10
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 6
rmc50_4 15 3
rmc50_4 16 3
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 9
rmc50_4 20 1
rmc50_4 21 4
rmc50_4 22 12
rmc50_4 23 9
rmc50_4 24 1
rmc50_4 25 4
rmc50_4 26 10
rmc50_4 27 3
rmc50_4 28 2
rmc50_4 29 1
rmc50_4 30 10
rmc50_4 31 13
rmc50_4 32 2
rmc50_4 33 1
rmc50_4 34 4
rmc50_4 35 6
rmc50_4 36 3
rmc50_4 37 2
rmc50_4 38 1
rmc50_4 39 4
rmc50_4 40 13
rmc50_4 41 2
rmc50_4 42 1
rmc50_4 43 6
rmc50_4 44 3
rmc50_4 45 2
rmc50_4 46 1
rmc50_4 47 9
rmc50_4 48 4
rmc50_4 49 10
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 10
rmc50_4 53 5
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 10
rmc50_4 58 3
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 6
rmc50_4 62 3
rmc50_4 63 2
rmc50_4 64 1
rmc50_4 65 4
rmc50_4 66 6
rmc50_4 67 3
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 13
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 4
rmc50_4 75 13
rmc50_4 76 2
rmc50_4 77 1
rmc50_4 78 5
rmc50_4 79 3
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 4
rmc50_4 83 13
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 10
rmc50_4 87 16
rmc50_4 88 1
rmc50_4 89 4
rmc50_4 90 13
rmc50_4 91 2
rmc50_4 92 1
rmc50_4 93 4
rmc50_4 94 12
rmc50_4 95 3
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 5
rmc50_4 99 2
rmc50_4 100 1
rmc50_4 101 4
rmc50_4 102 10
rmc50_4 103 2
rmc50_4 104 1
rmc50_4 105 10
rmc50_4 106 3
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 6
rmc50_4 111 6
rmc50_4 112 3
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 4
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 4
rmc50_4 119 6
rmc50_4 120 3
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 4
rmc50_4 124 2
rmc50_4 125 1
rmc50_4 126 10
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 10
rmc50_4 130 2
rmc50_4 131 1
rmc50_4 132 4
rmc50_4 133 13
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 10
rmc50_4 137 2
rmc50_4 138 1
rmc50_4 139 4
rmc50_4 140 6
rmc50_4 141 3
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 4
rmc50_4 145 6
rmc50_4 146 3
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 4
rmc50_4 150 12
rmc50_4 151 3
rmc50_4 152 2
rmc50_4 153 1
rmc50_4 154 4
rmc50_4 155 6
rmc50_4 156 3
rmc50_4 157 2
rmc50_4 158 1
rmc50_4 159 4
rmc50_4 160 10
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 10
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 13
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 4
rmc50_4 171 6
rmc50_4 172 3
rmc50_4 173 2
rmc50_4 174 1
rmc50_4 175 4
rmc50_4 176 6
rmc50_4 177 3
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 4
rmc50_4 181 6
rmc50_4 182 3
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 10
rmc50_4 186 3
rmc50_4 187 3
rmc50_4 188 2
rmc50_4 189 1
rmc50_4 190 4
rmc50_4 191 2
rmc50_4 192 1
rmc50_4 193 4
rmc50_4 194 12
rmc50_4 195 9
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 10
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 4
rmc50_4 203 12
rmc50_4 204 2
rmc50_4 205 1
rmc50_4 206 5
rmc50_4 207 2
rmc50_4 208 1
rmc50_4 209 5
rmc50_4 210 2
rmc50_4 211 1
rmc50_4 212 10
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 4
rmc50_4 216 6
rmc50_4 217 3
rmc50_4 218 2
rmc50_4 219 1
rmc50_4 220 4
rmc50_4 221 6
rmc50_4 222 6
rmc50_4 223 3
rmc50_4 224 2
rmc50_4 225 1
rmc50_4 226 10
rmc50_4 227 3
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 4
rmc50_4 231 6
rmc50_4 232 3
rmc50_4 233 2
rmc50_4 234 1
rmc50_4 235 10
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 6
rmc50_4 239 3
rmc50_4 240 3
rmc50_4 241 2
rmc50_4 242 1
rmc50_4 243 4
rmc50_4 244 13
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 10
rmc50_4 248 2
rmc50_4 249 1
rmc50_4 250 4
rmc50_4 251 10
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 10
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 9
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 4
rmc50_4 262 12
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 4
rmc50_4 266 6
rmc50_4 267 3
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 12
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 13
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 6
rmc50_4 280 3
rmc50_4 281 2
rmc50_4 282 1
rmc50_4 283 4
rmc50_4 284 13
rmc50_4 285 2
rmc50_4 286 1
rmc50_4 287 4
rmc50_4 288 10
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 4
rmc50_4 292 12
rmc50_4 293 3
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 12
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 4
rmc50_4 301 12
rmc50_4 302 2
rmc50_4 303 3
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 6
rmc50_4 307 3
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 4
rmc50_4 311 13
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 9
rmc50_4 315 2
rmc50_4 316 1
rmc50_4 317 9
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 4
rmc50_4 321 13
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 4
rmc50_4 325 12
rmc50_4 326 2
rmc50_4 327 9
rmc50_4 328 1
rmc50_4 329 10
rmc50_4 330 3
rmc50_4 331 2
rmc50_4 332 1
rmc50_4 333 6
rmc50_4 334 3
rmc50_4 335 2
rmc50_4 336 1
rmc50_4 337 4
rmc50_4 338 6
rmc50_4 339 3
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 9
rmc50_4 343 1
rmc50_4 344 4
rmc50_4 345 6
rmc50_4 346 3
rmc50_4 347 2
rmc50_4 348 1
rmc50_4 349 6
rmc50_4 350 4
rmc50_4 351 10
rmc50_4 352 7
rmc50_4 353 1
rmc50_4 354 4
rmc50_4 355 13
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 13
rmc50_4 360 12
rmc50_4 361 9
rmc50_4 362 1
rmc50_4 363 4
rmc50_4 364 6
rmc50_4 365 3
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 4
rmc50_4 369 6
rmc50_4 370 3
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 10
rmc50_4 374 2
rmc50_4 375 1
rmc50_4 376 6
rmc50_4 377 3
rmc50_4 378 2
rmc50_4 379 1
rmc50_4 380 9
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 6
rmc50_4 384 3
rmc50_4 385 2
rmc50_4 386 1
rmc50_4 387 6
rmc50_4 388 3
rmc50_4 389 2
rmc50_4 390 1
rmc50_4 391 4
rmc50_4 392 12
rmc50_4 393 2
rmc50_4 394 1
rmc50_4 395 4
rmc50_4 396 6
rmc50_4 397 3
rmc50_4 398 5
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 4
rmc50_4 402 10
rmc50_4 403 3
rmc50_4 404 2
rmc50_4 405 1
rmc50_4 406 4
rmc50_4 407 6
rmc50_4 408 3
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 4
rmc50_4 412 6
rmc50_4 413 3
rmc50_4 414 2
rmc50_4 415 1
rmc50_4 416 4
rmc50_4 417 6
rmc50_4 418 3
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 4
rmc50_4 422 6
rmc50_4 423 3
rmc50_4 424 3
rmc50_4 425 2
rmc50_4 426 1
rmc50_4 427 4
rmc50_4 428 6
rmc50_4 429 3
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 12
rmc50_4 434 9
rmc50_4 435 2
rmc50_4 436 1
rmc50_4 437 4
rmc50_4 438 6
rmc50_4 439 3
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 13
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 10
rmc50_4 447 2
rmc50_4 448 1
rmc50_4 449 10
rmc50_4 450 2
rmc50_4 451 1
rmc50_4 452 4
rmc50_4 453 12
rmc50_4 454 3
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 4
rmc50_4 458 6
rmc50_4 459 3
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 6
rmc50_4 463 3
rmc50_4 464 2
rmc50_4 465 1
rmc50_4 466 10
rmc50_4 467 3
rmc50_4 468 2
rmc50_4 469 1
rmc50_4 470 4
rmc50_4 471 10
rmc50_4 472 2
rmc50_4 473 1
rmc50_4 474 4
rmc50_4 475 2
rmc50_4 476 1
rmc50_4 477 6
rmc50_4 478 3
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 4
rmc50_4 482 6
rmc50_4 483 3
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 4
rmc50_4 487 6
rmc50_4 488 3
rmc50_4 489 2
rmc50_4 490 1
rmc50_4 491 9
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 10
rmc50_4 495 14
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 5
rmc50_4 499 2
rmc50_4 500 1
rmc50_4 501 4
rmc50_4 502 6
rmc50_4 503 3
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 4
rmc50_4 507 10
rmc50_4 508 3
rmc50_4 509 3
rmc50_4 510 2
rmc50_4 511 1
rmc50_4 512 4
rmc50_4 513 13
rmc50_4 514 2
rmc50_4 515 1
rmc50_4 516 4
rmc50_4 517 6
rmc50_4 518 3
rmc50_4 519 2
rmc50_4 520 1
rmc50_4 521 4
rmc50_4 522 13
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 10
rmc50_4 526 2
rmc50_4 527 1
rmc50_4 528 4
rmc50_4 529 10
rmc50_4 530 2
rmc50_4 531 1
rmc50_4 532 4
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 4
rmc50_4 536 6
rmc50_4 537 3
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 6
rmc50_4 542 3
rmc50_4 543 5
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 5
rmc50_4 547 3
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 5
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 4
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 10
rmc50_4 557 3
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 4
rmc50_4 561 13
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 4
rmc50_4 565 13
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 4
rmc50_4 569 6
rmc50_4 570 3
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 10
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 6
rmc50_4 578 3
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 4
rmc50_4 582 12
rmc50_4 583 6
rmc50_4 584 3
rmc50_4 585 2
rmc50_4 586 1
rmc50_4 587 4
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 4
rmc50_4 591 6
rmc50_4 592 3
rmc50_4 593 2
rmc50_4 594 2
rmc50_4 595 1
rmc50_4 596 4
rmc50_4 597 6
rmc50_4 598 4
rmc50_4 599 10
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 4
rmc50_4 603 6
rmc50_4 604 3
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 10
rmc50_4 608 2
rmc50_4 609 1
rmc50_4 610 4
rmc50_4 611 13
rmc50_4 612 2
rmc50_4 613 1
rmc50_4 614 10
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 12
rmc50_4 619 2
