action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 6
rmc50_4 4 3
rmc50_4 5 2
rmc50_4 6 1
rmc50_4 7 4
rmc50_4 8 13
rmc50_4 9 2
rmc50_4 10 1
rmc50_4 11 4
rmc50_4 12 12
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 13
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 4
rmc50_4 20 10
rmc50_4 21 2
rmc50_4 22 1
rmc50_4 23 4
rmc50_4 24 10
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 10
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 10
rmc50_4 33 2
rmc50_4 34 1
rmc50_4 35 4
rmc50_4 36 6
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 6
rmc50_4 41 3
rmc50_4 42 2
rmc50_4 43 1
rmc50_4 44 6
rmc50_4 45 3
rmc50_4 46 2
rmc50_4 47 1
rmc50_4 48 4
rmc50_4 49 10
rmc50_4 50 2
rmc50_4 51 1
rmc50_4 52 4
rmc50_4 53 13
rmc50_4 54 2
rmc50_4 55 1
rmc50_4 56 4
rmc50_4 57 12
rmc50_4 58 6
rmc50_4 59 3
rmc50_4 60 2
rmc50_4 61 1
rmc50_4 62 4
rmc50_4 63 10
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 13
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 10
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 4
rmc50_4 75 6
rmc50_4 76 3
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 10
rmc50_4 80 2
rmc50_4 81 1
rmc50_4 82 4
rmc50_4 83 10
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 6
rmc50_4 88 3
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 4
rmc50_4 92 20
rmc50_4 93 1
rmc50_4 94 4
rmc50_4 95 14
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 4
rmc50_4 99 12
rmc50_4 100 11
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 6
rmc50_4 106 3
rmc50_4 107 2
rmc50_4 108 1
rmc50_4 109 4
rmc50_4 110 6
rmc50_4 111 3
rmc50_4 112 2
rmc50_4 113 1
rmc50_4 114 10
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 10
rmc50_4 118 3
rmc50_4 119 2
rmc50_4 120 1
rmc50_4 121 4
rmc50_4 122 13
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 12
rmc50_4 127 2
rmc50_4 128 1
rmc50_4 129 6
rmc50_4 130 3
rmc50_4 131 2
rmc50_4 132 1
rmc50_4 133 4
rmc50_4 134 6
rmc50_4 135 3
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 4
rmc50_4 139 13
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 5
rmc50_4 143 14
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 6
rmc50_4 147 3
rmc50_4 148 2
rmc50_4 149 1
rmc50_4 150 10
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 6
rmc50_4 154 3
rmc50_4 155 3
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 12
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 4
rmc50_4 163 13
rmc50_4 164 2
rmc50_4 165 1
rmc50_4 166 4
rmc50_4 167 6
rmc50_4 168 3
rmc50_4 169 2
rmc50_4 170 2
rmc50_4 171 1
rmc50_4 172 4
rmc50_4 173 6
rmc50_4 174 3
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 6
rmc50_4 179 3
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 10
rmc50_4 183 3
rmc50_4 184 2
rmc50_4 185 1
rmc50_4 186 4
rmc50_4 187 12
rmc50_4 188 3
rmc50_4 189 2
rmc50_4 190 1
rmc50_4 191 5
rmc50_4 192 3
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 10
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 10
rmc50_4 199 2
rmc50_4 200 1
rmc50_4 201 4
rmc50_4 202 2
rmc50_4 203 1
rmc50_4 204 5
rmc50_4 205 3
rmc50_4 206 2
rmc50_4 207 1
rmc50_4 208 10
rmc50_4 209 2
rmc50_4 210 1
rmc50_4 211 4
rmc50_4 212 13
rmc50_4 213 2
rmc50_4 214 1
rmc50_4 215 6
rmc50_4 216 3
rmc50_4 217 2
rmc50_4 218 1
rmc50_4 219 4
rmc50_4 220 12
rmc50_4 221 3
rmc50_4 222 5
rmc50_4 223 2
rmc50_4 224 1
rmc50_4 225 4
rmc50_4 226 6
rmc50_4 227 3
rmc50_4 228 3
rmc50_4 229 2
rmc50_4 230 1
rmc50_4 231 10
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 4
rmc50_4 235 6
rmc50_4 236 3
rmc50_4 237 2
rmc50_4 238 1
rmc50_4 239 4
rmc50_4 240 2
rmc50_4 241 1
rmc50_4 242 4
rmc50_4 243 13
rmc50_4 244 2
rmc50_4 245 1
rmc50_4 246 4
rmc50_4 247 10
rmc50_4 248 3
rmc50_4 249 2
rmc50_4 250 1
rmc50_4 251 10
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 6
rmc50_4 255 3
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 12
rmc50_4 260 6
rmc50_4 261 3
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 4
rmc50_4 265 13
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 5
rmc50_4 269 1
rmc50_4 270 4
rmc50_4 271 12
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 6
rmc50_4 275 3
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 10
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 5
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 4
rmc50_4 286 14
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 6
rmc50_4 291 4
rmc50_4 292 13
rmc50_4 293 2
rmc50_4 294 1
rmc50_4 295 10
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 12
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 5
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 4
rmc50_4 306 13
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 4
rmc50_4 310 6
rmc50_4 311 3
rmc50_4 312 2
rmc50_4 313 1
rmc50_4 314 4
rmc50_4 315 6
rmc50_4 316 3
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 4
rmc50_4 320 2
rmc50_4 321 1
rmc50_4 322 4
rmc50_4 323 6
rmc50_4 324 3
rmc50_4 325 2
rmc50_4 326 1
rmc50_4 327 4
rmc50_4 328 10
rmc50_4 329 3
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 5
rmc50_4 333 1
rmc50_4 334 4
rmc50_4 335 13
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 9
rmc50_4 339 4
rmc50_4 340 13
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 5
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 4
rmc50_4 347 10
rmc50_4 348 3
rmc50_4 349 5
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 10
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 13
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 4
rmc50_4 361 6
rmc50_4 362 3
rmc50_4 363 2
rmc50_4 364 1
rmc50_4 365 4
rmc50_4 366 6
rmc50_4 367 3
rmc50_4 368 2
rmc50_4 369 1
rmc50_4 370 6
rmc50_4 371 3
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 6
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 10
rmc50_4 379 7
rmc50_4 380 1
rmc50_4 381 6
rmc50_4 382 3
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 4
rmc50_4 386 10
rmc50_4 387 2
rmc50_4 388 1
rmc50_4 389 5
rmc50_4 390 2
rmc50_4 391 1
rmc50_4 392 10
rmc50_4 393 3
rmc50_4 394 3
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 4
rmc50_4 398 12
rmc50_4 399 9
rmc50_4 400 2
rmc50_4 401 1
rmc50_4 402 4
rmc50_4 403 12
rmc50_4 404 11
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 10
rmc50_4 408 2
rmc50_4 409 1
rmc50_4 410 4
rmc50_4 411 13
rmc50_4 412 2
rmc50_4 413 1
rmc50_4 414 5
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 4
rmc50_4 418 12
rmc50_4 419 3
rmc50_4 420 3
rmc50_4 421 2
rmc50_4 422 1
rmc50_4 423 6
rmc50_4 424 4
rmc50_4 425 13
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 6
rmc50_4 430 4
rmc50_4 431 6
rmc50_4 432 3
rmc50_4 433 3
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 4
rmc50_4 437 10
rmc50_4 438 3
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 4
rmc50_4 442 12
rmc50_4 443 3
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 6
rmc50_4 447 3
rmc50_4 448 2
rmc50_4 449 1
rmc50_4 450 4
rmc50_4 451 12
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 10
rmc50_4 455 2
rmc50_4 456 1
rmc50_4 457 5
rmc50_4 458 6
rmc50_4 459 4
rmc50_4 460 6
rmc50_4 461 3
rmc50_4 462 2
rmc50_4 463 1
rmc50_4 464 4
rmc50_4 465 13
rmc50_4 466 2
rmc50_4 467 1
rmc50_4 468 10
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 10
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 10
rmc50_4 476 3
rmc50_4 477 2
rmc50_4 478 1
rmc50_4 479 5
rmc50_4 480 2
rmc50_4 481 1
rmc50_4 482 4
rmc50_4 483 12
rmc50_4 484 2
rmc50_4 485 1
rmc50_4 486 10
rmc50_4 487 3
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 10
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 10
rmc50_4 494 3
rmc50_4 495 2
rmc50_4 496 1
rmc50_4 497 4
rmc50_4 498 10
rmc50_4 499 4
rmc50_4 500 12
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 6
rmc50_4 504 4
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 10
rmc50_4 508 3
rmc50_4 509 2
rmc50_4 510 1
rmc50_4 511 6
rmc50_4 512 3
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 5
rmc50_4 516 3
rmc50_4 517 5
rmc50_4 518 2
rmc50_4 519 1
rmc50_4 520 4
rmc50_4 521 12
rmc50_4 522 3
rmc50_4 523 2
rmc50_4 524 1
rmc50_4 525 4
rmc50_4 526 6
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 12
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 10
rmc50_4 536 4
rmc50_4 537 10
rmc50_4 538 2
rmc50_4 539 1
rmc50_4 540 4
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 10
rmc50_4 544 3
rmc50_4 545 2
rmc50_4 546 1
rmc50_4 547 6
rmc50_4 548 3
rmc50_4 549 2
rmc50_4 550 1
rmc50_4 551 4
rmc50_4 552 12
rmc50_4 553 11
rmc50_4 554 2
rmc50_4 555 1
rmc50_4 556 5
rmc50_4 557 1
rmc50_4 558 4
rmc50_4 559 12
rmc50_4 560 3
rmc50_4 561 2
rmc50_4 562 1
rmc50_4 563 4
rmc50_4 564 10
rmc50_4 565 2
rmc50_4 566 1
rmc50_4 567 10
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 6
rmc50_4 571 3
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 12
rmc50_4 576 11
rmc50_4 577 6
rmc50_4 578 3
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 6
rmc50_4 582 3
rmc50_4 583 2
rmc50_4 584 1
rmc50_4 585 4
rmc50_4 586 12
rmc50_4 587 3
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 10
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 4
rmc50_4 594 6
rmc50_4 595 3
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 10
rmc50_4 599 3
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 4
rmc50_4 603 14
rmc50_4 604 3
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 12
rmc50_4 609 3
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 10
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 13
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 10
