action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 17
rmc50_4 3 1
rmc50_4 4 4
rmc50_4 5 10
rmc50_4 6 3
rmc50_4 7 3
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 10
rmc50_4 12 3
rmc50_4 13 2
rmc50_4 14 1
rmc50_4 15 4
rmc50_4 16 6
rmc50_4 17 3
rmc50_4 18 5
rmc50_4 19 3
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 6
rmc50_4 23 3
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 12
rmc50_4 28 3
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 10
rmc50_4 33 4
rmc50_4 34 12
rmc50_4 35 2
rmc50_4 36 1
rmc50_4 37 4
rmc50_4 38 6
rmc50_4 39 3
rmc50_4 40 2
rmc50_4 41 1
rmc50_4 42 4
rmc50_4 43 13
rmc50_4 44 2
rmc50_4 45 1
rmc50_4 46 4
rmc50_4 47 6
rmc50_4 48 3
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 10
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 5
rmc50_4 55 2
rmc50_4 56 1
rmc50_4 57 4
rmc50_4 58 12
rmc50_4 59 2
rmc50_4 60 1
rmc50_4 61 4
rmc50_4 62 6
rmc50_4 63 3
rmc50_4 64 2
rmc50_4 65 1
rmc50_4 66 4
rmc50_4 67 13
rmc50_4 68 2
rmc50_4 69 1
rmc50_4 70 4
rmc50_4 71 13
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 6
rmc50_4 75 3
rmc50_4 76 5
rmc50_4 77 2
rmc50_4 78 1
rmc50_4 79 4
rmc50_4 80 12
rmc50_4 81 2
rmc50_4 82 1
rmc50_4 83 4
rmc50_4 84 13
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 12
rmc50_4 89 2
rmc50_4 90 1
rmc50_4 91 6
rmc50_4 92 3
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 4
rmc50_4 96 6
rmc50_4 97 3
rmc50_4 98 2
rmc50_4 99 1
rmc50_4 100 10
rmc50_4 101 2
rmc50_4 102 1
rmc50_4 103 4
rmc50_4 104 13
rmc50_4 105 2
rmc50_4 106 1
rmc50_4 107 4
rmc50_4 108 10
rmc50_4 109 2
rmc50_4 110 1
rmc50_4 111 4
rmc50_4 112 13
rmc50_4 113 2
rmc50_4 114 1
rmc50_4 115 10
rmc50_4 116 2
rmc50_4 117 1
rmc50_4 118 6
rmc50_4 119 3
rmc50_4 120 2
rmc50_4 121 1
rmc50_4 122 4
rmc50_4 123 6
rmc50_4 124 3
rmc50_4 125 2
rmc50_4 126 1
rmc50_4 127 4
rmc50_4 128 13
rmc50_4 129 2
rmc50_4 130 1
rmc50_4 131 10
rmc50_4 132 3
rmc50_4 133 2
rmc50_4 134 1
rmc50_4 135 5
rmc50_4 136 2
rmc50_4 137 1
rmc50_4 138 4
rmc50_4 139 10
rmc50_4 140 2
rmc50_4 141 1
rmc50_4 142 4
rmc50_4 143 12
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 10
rmc50_4 147 2
rmc50_4 148 1
rmc50_4 149 6
rmc50_4 150 3
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 4
rmc50_4 154 10
rmc50_4 155 3
rmc50_4 156 2
rmc50_4 157 1
rmc50_4 158 4
rmc50_4 159 6
rmc50_4 160 3
rmc50_4 161 2
rmc50_4 162 1
rmc50_4 163 4
rmc50_4 164 12
rmc50_4 165 2
rmc50_4 166 1
rmc50_4 167 6
rmc50_4 168 3
rmc50_4 169 2
rmc50_4 170 1
rmc50_4 171 4
rmc50_4 172 6
rmc50_4 173 3
rmc50_4 174 2
rmc50_4 175 1
rmc50_4 176 4
rmc50_4 177 13
rmc50_4 178 2
rmc50_4 179 1
rmc50_4 180 10
rmc50_4 181 3
rmc50_4 182 2
rmc50_4 183 1
rmc50_4 184 4
rmc50_4 185 2
rmc50_4 186 1
rmc50_4 187 4
rmc50_4 188 12
rmc50_4 189 9
rmc50_4 190 2
rmc50_4 191 1
rmc50_4 192 10
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 4
rmc50_4 196 13
rmc50_4 197 2
rmc50_4 198 1
rmc50_4 199 4
rmc50_4 200 12
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 10
rmc50_4 204 3
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 10
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 10
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 12
rmc50_4 215 3
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 10
rmc50_4 219 3
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 12
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 9
rmc50_4 228 1
rmc50_4 229 6
rmc50_4 230 4
rmc50_4 231 13
rmc50_4 232 2
rmc50_4 233 1
rmc50_4 234 4
rmc50_4 235 13
rmc50_4 236 2
rmc50_4 237 1
rmc50_4 238 10
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 10
rmc50_4 242 2
rmc50_4 243 1
rmc50_4 244 9
rmc50_4 245 2
rmc50_4 246 1
rmc50_4 247 4
rmc50_4 248 12
rmc50_4 249 3
rmc50_4 250 2
rmc50_4 251 1
rmc50_4 252 4
rmc50_4 253 12
rmc50_4 254 2
rmc50_4 255 1
rmc50_4 256 5
rmc50_4 257 3
rmc50_4 258 2
rmc50_4 259 1
rmc50_4 260 4
rmc50_4 261 14
rmc50_4 262 2
rmc50_4 263 1
rmc50_4 264 6
rmc50_4 265 3
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 4
rmc50_4 269 12
rmc50_4 270 2
rmc50_4 271 1
rmc50_4 272 4
rmc50_4 273 6
rmc50_4 274 3
rmc50_4 275 2
rmc50_4 276 1
rmc50_4 277 10
rmc50_4 278 2
rmc50_4 279 1
rmc50_4 280 4
rmc50_4 281 12
rmc50_4 282 9
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 4
rmc50_4 286 10
rmc50_4 287 2
rmc50_4 288 1
rmc50_4 289 4
rmc50_4 290 10
rmc50_4 291 2
rmc50_4 292 1
rmc50_4 293 4
rmc50_4 294 13
rmc50_4 295 2
rmc50_4 296 1
rmc50_4 297 6
rmc50_4 298 3
rmc50_4 299 3
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 10
rmc50_4 304 2
rmc50_4 305 1
rmc50_4 306 4
rmc50_4 307 2
rmc50_4 308 1
rmc50_4 309 4
rmc50_4 310 10
rmc50_4 311 2
rmc50_4 312 1
rmc50_4 313 4
rmc50_4 314 6
rmc50_4 315 3
rmc50_4 316 5
rmc50_4 317 2
rmc50_4 318 1
rmc50_4 319 6
rmc50_4 320 3
rmc50_4 321 2
rmc50_4 322 1
rmc50_4 323 9
rmc50_4 324 1
rmc50_4 325 4
rmc50_4 326 6
rmc50_4 327 3
rmc50_4 328 3
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 6
rmc50_4 332 3
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 4
rmc50_4 336 12
rmc50_4 337 2
rmc50_4 338 1
rmc50_4 339 5
rmc50_4 340 3
rmc50_4 341 2
rmc50_4 342 1
rmc50_4 343 10
rmc50_4 344 3
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 4
rmc50_4 348 6
rmc50_4 349 3
rmc50_4 350 2
rmc50_4 351 1
rmc50_4 352 4
rmc50_4 353 12
rmc50_4 354 2
rmc50_4 355 1
rmc50_4 356 4
rmc50_4 357 13
rmc50_4 358 2
rmc50_4 359 1
rmc50_4 360 9
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 4
rmc50_4 364 12
rmc50_4 365 11
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 4
rmc50_4 369 6
rmc50_4 370 3
rmc50_4 371 3
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 6
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 10
rmc50_4 380 2
rmc50_4 381 1
rmc50_4 382 4
rmc50_4 383 10
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 6
rmc50_4 387 3
rmc50_4 388 2
rmc50_4 389 1
rmc50_4 390 6
rmc50_4 391 3
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 4
rmc50_4 395 12
rmc50_4 396 11
rmc50_4 397 2
rmc50_4 398 1
rmc50_4 399 4
rmc50_4 400 12
rmc50_4 401 6
rmc50_4 402 4
rmc50_4 403 6
rmc50_4 404 3
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 12
rmc50_4 409 6
rmc50_4 410 3
rmc50_4 411 2
rmc50_4 412 1
rmc50_4 413 4
rmc50_4 414 12
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 4
rmc50_4 418 6
rmc50_4 419 3
rmc50_4 420 2
rmc50_4 421 1
rmc50_4 422 9
rmc50_4 423 2
rmc50_4 424 1
rmc50_4 425 4
rmc50_4 426 12
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 10
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 6
rmc50_4 433 3
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 4
rmc50_4 437 12
rmc50_4 438 3
rmc50_4 439 2
rmc50_4 440 1
rmc50_4 441 4
rmc50_4 442 6
rmc50_4 443 11
rmc50_4 444 2
rmc50_4 445 1
rmc50_4 446 4
rmc50_4 447 6
rmc50_4 448 3
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 4
rmc50_4 452 12
rmc50_4 453 2
rmc50_4 454 1
rmc50_4 455 10
rmc50_4 456 2
rmc50_4 457 1
rmc50_4 458 4
rmc50_4 459 6
rmc50_4 460 3
rmc50_4 461 2
rmc50_4 462 1
rmc50_4 463 4
rmc50_4 464 13
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 12
rmc50_4 469 9
rmc50_4 470 2
rmc50_4 471 1
rmc50_4 472 4
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 6
rmc50_4 477 3
rmc50_4 478 2
rmc50_4 479 1
rmc50_4 480 10
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 4
rmc50_4 484 13
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 10
rmc50_4 488 2
rmc50_4 489 1
rmc50_4 490 6
rmc50_4 491 3
rmc50_4 492 2
rmc50_4 493 1
rmc50_4 494 4
rmc50_4 495 12
rmc50_4 496 2
rmc50_4 497 1
rmc50_4 498 10
rmc50_4 499 3
rmc50_4 500 2
rmc50_4 501 1
rmc50_4 502 4
rmc50_4 503 10
rmc50_4 504 2
rmc50_4 505 1
rmc50_4 506 4
rmc50_4 507 10
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 4
rmc50_4 511 6
rmc50_4 512 3
rmc50_4 513 2
rmc50_4 514 1
rmc50_4 515 4
rmc50_4 516 12
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 4
rmc50_4 520 10
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 4
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 6
rmc50_4 527 3
rmc50_4 528 2
rmc50_4 529 1
rmc50_4 530 4
rmc50_4 531 10
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 9
rmc50_4 536 2
rmc50_4 537 1
rmc50_4 538 4
rmc50_4 539 12
rmc50_4 540 9
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 4
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 10
rmc50_4 548 2
rmc50_4 549 1
rmc50_4 550 4
rmc50_4 551 12
rmc50_4 552 2
rmc50_4 553 1
rmc50_4 554 10
rmc50_4 555 2
rmc50_4 556 1
rmc50_4 557 10
rmc50_4 558 2
rmc50_4 559 1
rmc50_4 560 6
rmc50_4 561 3
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 9
rmc50_4 565 1
rmc50_4 566 4
rmc50_4 567 12
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 5
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 4
rmc50_4 574 6
rmc50_4 575 3
rmc50_4 576 2
rmc50_4 577 1
rmc50_4 578 9
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 4
rmc50_4 582 13
rmc50_4 583 2
rmc50_4 584 1
rmc50_4 585 6
rmc50_4 586 3
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 4
rmc50_4 590 2
rmc50_4 591 1
rmc50_4 592 5
rmc50_4 593 2
rmc50_4 594 1
rmc50_4 595 4
rmc50_4 596 6
rmc50_4 597 3
rmc50_4 598 5
rmc50_4 599 3
rmc50_4 600 2
rmc50_4 601 1
rmc50_4 602 9
rmc50_4 603 1
rmc50_4 604 9
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 6
rmc50_4 609 3
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 10
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 13
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 4
