action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 12
rmc50_4 3 3
rmc50_4 4 2
rmc50_4 5 1
rmc50_4 6 4
rmc50_4 7 12
rmc50_4 8 2
rmc50_4 9 1
rmc50_4 10 4
rmc50_4 11 6
rmc50_4 12 3
rmc50_4 13 5
rmc50_4 14 2
rmc50_4 15 1
rmc50_4 16 4
rmc50_4 17 13
rmc50_4 18 2
rmc50_4 19 1
rmc50_4 20 4
rmc50_4 21 22
rmc50_4 22 3
rmc50_4 23 5
rmc50_4 24 2
rmc50_4 25 1
rmc50_4 26 4
rmc50_4 27 6
rmc50_4 28 3
rmc50_4 29 2
rmc50_4 30 1
rmc50_4 31 4
rmc50_4 32 10
rmc50_4 33 3
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 4
rmc50_4 37 12
rmc50_4 38 3
rmc50_4 39 2
rmc50_4 40 1
rmc50_4 41 4
rmc50_4 42 12
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 6
rmc50_4 47 3
rmc50_4 48 2
rmc50_4 49 1
rmc50_4 50 4
rmc50_4 51 12
rmc50_4 52 2
rmc50_4 53 1
rmc50_4 54 4
rmc50_4 55 6
rmc50_4 56 3
rmc50_4 57 2
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 12
rmc50_4 61 3
rmc50_4 62 2
rmc50_4 63 1
rmc50_4 64 4
rmc50_4 65 6
rmc50_4 66 3
rmc50_4 67 2
rmc50_4 68 1
rmc50_4 69 4
rmc50_4 70 6
rmc50_4 71 3
rmc50_4 72 2
rmc50_4 73 1
rmc50_4 74 6
rmc50_4 75 7
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 13
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 6
rmc50_4 82 4
rmc50_4 83 10
rmc50_4 84 2
rmc50_4 85 1
rmc50_4 86 4
rmc50_4 87 12
rmc50_4 88 2
rmc50_4 89 1
rmc50_4 90 4
rmc50_4 91 6
rmc50_4 92 3
rmc50_4 93 2
rmc50_4 94 1
rmc50_4 95 10
rmc50_4 96 2
rmc50_4 97 1
rmc50_4 98 4
rmc50_4 99 6
rmc50_4 100 3
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 10
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 4
rmc50_4 109 6
rmc50_4 110 3
rmc50_4 111 2
rmc50_4 112 1
rmc50_4 113 5
rmc50_4 114 3
rmc50_4 115 2
rmc50_4 116 1
rmc50_4 117 9
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 4
rmc50_4 121 6
rmc50_4 122 3
rmc50_4 123 2
rmc50_4 124 1
rmc50_4 125 4
rmc50_4 126 12
rmc50_4 127 3
rmc50_4 128 2
rmc50_4 129 1
rmc50_4 130 4
rmc50_4 131 10
rmc50_4 132 2
rmc50_4 133 1
rmc50_4 134 4
rmc50_4 135 12
rmc50_4 136 6
rmc50_4 137 3
rmc50_4 138 2
rmc50_4 139 1
rmc50_4 140 6
rmc50_4 141 3
rmc50_4 142 2
rmc50_4 143 1
rmc50_4 144 6
rmc50_4 145 3
rmc50_4 146 2
rmc50_4 147 1
rmc50_4 148 4
rmc50_4 149 6
rmc50_4 150 3
rmc50_4 151 2
rmc50_4 152 1
rmc50_4 153 10
rmc50_4 154 3
rmc50_4 155 2
rmc50_4 156 1
rmc50_4 157 6
rmc50_4 158 3
rmc50_4 159 3
rmc50_4 160 2
rmc50_4 161 1
rmc50_4 162 10
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 6
rmc50_4 167 3
rmc50_4 168 2
rmc50_4 169 1
rmc50_4 170 6
rmc50_4 171 3
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 4
rmc50_4 175 6
rmc50_4 176 3
rmc50_4 177 2
rmc50_4 178 1
rmc50_4 179 10
rmc50_4 180 2
rmc50_4 181 1
rmc50_4 182 4
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 10
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 12
rmc50_4 191 6
rmc50_4 192 3
rmc50_4 193 2
rmc50_4 194 1
rmc50_4 195 9
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 10
rmc50_4 200 2
rmc50_4 201 1
rmc50_4 202 6
rmc50_4 203 4
rmc50_4 204 10
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 10
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 4
rmc50_4 211 12
rmc50_4 212 2
rmc50_4 213 1
rmc50_4 214 6
rmc50_4 215 3
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 4
rmc50_4 219 13
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 6
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 10
rmc50_4 228 2
rmc50_4 229 1
rmc50_4 230 10
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 6
rmc50_4 234 3
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 4
rmc50_4 238 2
rmc50_4 239 1
rmc50_4 240 6
rmc50_4 241 3
rmc50_4 242 3
rmc50_4 243 2
rmc50_4 244 1
rmc50_4 245 4
rmc50_4 246 6
rmc50_4 247 3
rmc50_4 248 2
rmc50_4 249 1
rmc50_4 250 4
rmc50_4 251 12
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 9
rmc50_4 255 2
rmc50_4 256 1
rmc50_4 257 6
rmc50_4 258 3
rmc50_4 259 2
rmc50_4 260 1
rmc50_4 261 4
rmc50_4 262 10
rmc50_4 263 2
rmc50_4 264 1
rmc50_4 265 4
rmc50_4 266 6
rmc50_4 267 3
rmc50_4 268 2
rmc50_4 269 1
rmc50_4 270 6
rmc50_4 271 3
rmc50_4 272 2
rmc50_4 273 1
rmc50_4 274 4
rmc50_4 275 13
rmc50_4 276 2
rmc50_4 277 1
rmc50_4 278 4
rmc50_4 279 10
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 2
rmc50_4 284 1
rmc50_4 285 4
rmc50_4 286 10
rmc50_4 287 3
rmc50_4 288 2
rmc50_4 289 1
rmc50_4 290 6
rmc50_4 291 3
rmc50_4 292 2
rmc50_4 293 1
rmc50_4 294 4
rmc50_4 295 10
rmc50_4 296 2
rmc50_4 297 1
rmc50_4 298 4
rmc50_4 299 13
rmc50_4 300 2
rmc50_4 301 1
rmc50_4 302 4
rmc50_4 303 6
rmc50_4 304 3
rmc50_4 305 3
rmc50_4 306 2
rmc50_4 307 1
rmc50_4 308 4
rmc50_4 309 13
rmc50_4 310 2
rmc50_4 311 1
rmc50_4 312 4
rmc50_4 313 13
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 6
rmc50_4 317 3
rmc50_4 318 2
rmc50_4 319 1
rmc50_4 320 10
rmc50_4 321 3
rmc50_4 322 2
rmc50_4 323 1
rmc50_4 324 10
rmc50_4 325 3
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 6
rmc50_4 329 3
rmc50_4 330 2
rmc50_4 331 1
rmc50_4 332 4
rmc50_4 333 10
rmc50_4 334 2
rmc50_4 335 1
rmc50_4 336 4
rmc50_4 337 10
rmc50_4 338 4
rmc50_4 339 10
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 4
rmc50_4 343 10
rmc50_4 344 2
rmc50_4 345 1
rmc50_4 346 4
rmc50_4 347 10
rmc50_4 348 2
rmc50_4 349 1
rmc50_4 350 4
rmc50_4 351 2
rmc50_4 352 1
rmc50_4 353 4
rmc50_4 354 12
rmc50_4 355 9
rmc50_4 356 2
rmc50_4 357 1
rmc50_4 358 4
rmc50_4 359 13
rmc50_4 360 2
rmc50_4 361 1
rmc50_4 362 4
rmc50_4 363 6
rmc50_4 364 4
rmc50_4 365 12
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 5
rmc50_4 369 2
rmc50_4 370 1
rmc50_4 371 9
rmc50_4 372 2
rmc50_4 373 1
rmc50_4 374 4
rmc50_4 375 12
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 9
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 6
rmc50_4 383 3
rmc50_4 384 2
rmc50_4 385 1
rmc50_4 386 4
rmc50_4 387 10
rmc50_4 388 3
rmc50_4 389 8
rmc50_4 390 5
rmc50_4 391 2
rmc50_4 392 1
rmc50_4 393 4
rmc50_4 394 13
rmc50_4 395 2
rmc50_4 396 1
rmc50_4 397 4
rmc50_4 398 13
rmc50_4 399 2
rmc50_4 400 1
rmc50_4 401 4
rmc50_4 402 6
rmc50_4 403 3
rmc50_4 404 3
rmc50_4 405 2
rmc50_4 406 1
rmc50_4 407 4
rmc50_4 408 10
rmc50_4 409 2
rmc50_4 410 1
rmc50_4 411 6
rmc50_4 412 3
rmc50_4 413 3
rmc50_4 414 3
rmc50_4 415 2
rmc50_4 416 1
rmc50_4 417 4
rmc50_4 418 12
rmc50_4 419 2
rmc50_4 420 1
rmc50_4 421 4
rmc50_4 422 10
rmc50_4 423 3
rmc50_4 424 2
rmc50_4 425 1
rmc50_4 426 4
rmc50_4 427 2
rmc50_4 428 1
rmc50_4 429 10
rmc50_4 430 2
rmc50_4 431 1
rmc50_4 432 4
rmc50_4 433 13
rmc50_4 434 2
rmc50_4 435 1
rmc50_4 436 10
rmc50_4 437 2
rmc50_4 438 1
rmc50_4 439 10
rmc50_4 440 3
rmc50_4 441 5
rmc50_4 442 2
rmc50_4 443 2
rmc50_4 444 1
rmc50_4 445 4
rmc50_4 446 12
rmc50_4 447 12
rmc50_4 448 11
rmc50_4 449 17
rmc50_4 450 2
rmc50_4 451 1
rmc50_4 452 4
rmc50_4 453 13
rmc50_4 454 2
rmc50_4 455 1
rmc50_4 456 4
rmc50_4 457 12
rmc50_4 458 3
rmc50_4 459 2
rmc50_4 460 1
rmc50_4 461 4
rmc50_4 462 6
rmc50_4 463 3
rmc50_4 464 3
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 10
rmc50_4 468 3
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 6
rmc50_4 472 3
rmc50_4 473 2
rmc50_4 474 1
rmc50_4 475 4
rmc50_4 476 2
rmc50_4 477 1
rmc50_4 478 4
rmc50_4 479 10
rmc50_4 480 5
rmc50_4 481 2
rmc50_4 482 1
rmc50_4 483 4
rmc50_4 484 12
rmc50_4 485 3
rmc50_4 486 2
rmc50_4 487 1
rmc50_4 488 4
rmc50_4 489 12
rmc50_4 490 3
rmc50_4 491 2
rmc50_4 492 1
rmc50_4 493 4
rmc50_4 494 6
rmc50_4 495 6
rmc50_4 496 3
rmc50_4 497 3
rmc50_4 498 2
rmc50_4 499 1
rmc50_4 500 4
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 13
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 4
rmc50_4 508 2
rmc50_4 509 1
rmc50_4 510 4
rmc50_4 511 12
rmc50_4 512 2
rmc50_4 513 1
rmc50_4 514 4
rmc50_4 515 6
rmc50_4 516 3
rmc50_4 517 2
rmc50_4 518 1
rmc50_4 519 10
rmc50_4 520 3
rmc50_4 521 2
rmc50_4 522 1
rmc50_4 523 5
rmc50_4 524 1
rmc50_4 525 4
rmc50_4 526 12
rmc50_4 527 6
rmc50_4 528 3
rmc50_4 529 2
rmc50_4 530 1
rmc50_4 531 4
rmc50_4 532 13
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 10
rmc50_4 536 3
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 6
rmc50_4 540 3
rmc50_4 541 2
rmc50_4 542 1
rmc50_4 543 10
rmc50_4 544 2
rmc50_4 545 1
rmc50_4 546 4
rmc50_4 547 6
rmc50_4 548 3
rmc50_4 549 5
rmc50_4 550 2
rmc50_4 551 1
rmc50_4 552 10
rmc50_4 553 2
rmc50_4 554 1
rmc50_4 555 10
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 4
rmc50_4 559 10
rmc50_4 560 2
rmc50_4 561 1
rmc50_4 562 4
rmc50_4 563 2
rmc50_4 564 1
rmc50_4 565 4
rmc50_4 566 12
rmc50_4 567 3
rmc50_4 568 2
rmc50_4 569 1
rmc50_4 570 4
rmc50_4 571 18
rmc50_4 572 2
rmc50_4 573 1
rmc50_4 574 4
rmc50_4 575 10
rmc50_4 576 3
rmc50_4 577 2
rmc50_4 578 1
rmc50_4 579 4
rmc50_4 580 17
rmc50_4 581 3
rmc50_4 582 2
rmc50_4 583 1
rmc50_4 584 4
rmc50_4 585 12
rmc50_4 586 3
rmc50_4 587 2
rmc50_4 588 1
rmc50_4 589 4
rmc50_4 590 13
rmc50_4 591 2
rmc50_4 592 1
rmc50_4 593 6
rmc50_4 594 3
rmc50_4 595 2
rmc50_4 596 1
rmc50_4 597 5
rmc50_4 598 3
rmc50_4 599 2
rmc50_4 600 1
rmc50_4 601 4
rmc50_4 602 12
rmc50_4 603 6
rmc50_4 604 3
rmc50_4 605 2
rmc50_4 606 1
rmc50_4 607 4
rmc50_4 608 6
rmc50_4 609 3
rmc50_4 610 2
rmc50_4 611 1
rmc50_4 612 4
rmc50_4 613 12
rmc50_4 614 3
rmc50_4 615 2
rmc50_4 616 1
rmc50_4 617 4
rmc50_4 618 6
rmc50_4 619 3
