action step s
- 0 1
rmc50_4 1 4
rmc50_4 2 6
rmc50_4 3 4
rmc50_4 4 6
rmc50_4 5 6
rmc50_4 6 3
rmc50_4 7 2
rmc50_4 8 1
rmc50_4 9 4
rmc50_4 10 10
rmc50_4 11 2
rmc50_4 12 1
rmc50_4 13 4
rmc50_4 14 6
rmc50_4 15 3
rmc50_4 16 5
rmc50_4 17 2
rmc50_4 18 1
rmc50_4 19 10
rmc50_4 20 2
rmc50_4 21 1
rmc50_4 22 4
rmc50_4 23 6
rmc50_4 24 3
rmc50_4 25 3
rmc50_4 26 2
rmc50_4 27 1
rmc50_4 28 4
rmc50_4 29 13
rmc50_4 30 2
rmc50_4 31 1
rmc50_4 32 6
rmc50_4 33 3
rmc50_4 34 2
rmc50_4 35 1
rmc50_4 36 6
rmc50_4 37 3
rmc50_4 38 2
rmc50_4 39 1
rmc50_4 40 4
rmc50_4 41 6
rmc50_4 42 3
rmc50_4 43 2
rmc50_4 44 1
rmc50_4 45 4
rmc50_4 46 6
rmc50_4 47 4
rmc50_4 48 13
rmc50_4 49 2
rmc50_4 50 1
rmc50_4 51 4
rmc50_4 52 12
rmc50_4 53 2
rmc50_4 54 1
rmc50_4 55 4
rmc50_4 56 12
rmc50_4 57 9
rmc50_4 58 1
rmc50_4 59 4
rmc50_4 60 10
rmc50_4 61 2
rmc50_4 62 1
rmc50_4 63 10
rmc50_4 64 3
rmc50_4 65 2
rmc50_4 66 1
rmc50_4 67 4
rmc50_4 68 6
rmc50_4 69 3
rmc50_4 70 2
rmc50_4 71 1
rmc50_4 72 4
rmc50_4 73 12
rmc50_4 74 9
rmc50_4 75 2
rmc50_4 76 1
rmc50_4 77 4
rmc50_4 78 13
rmc50_4 79 2
rmc50_4 80 1
rmc50_4 81 5
rmc50_4 82 2
rmc50_4 83 1
rmc50_4 84 10
rmc50_4 85 2
rmc50_4 86 1
rmc50_4 87 4
rmc50_4 88 6
rmc50_4 89 3
rmc50_4 90 2
rmc50_4 91 1
rmc50_4 92 4
rmc50_4 93 6
rmc50_4 94 3
rmc50_4 95 2
rmc50_4 96 1
rmc50_4 97 10
rmc50_4 98 3
rmc50_4 99 6
rmc50_4 100 7
rmc50_4 101 3
rmc50_4 102 2
rmc50_4 103 1
rmc50_4 104 4
rmc50_4 105 13
rmc50_4 106 2
rmc50_4 107 1
rmc50_4 108 6
rmc50_4 109 3
rmc50_4 110 2
rmc50_4 111 1
rmc50_4 112 10
rmc50_4 113 3
rmc50_4 114 2
rmc50_4 115 1
rmc50_4 116 4
rmc50_4 117 13
rmc50_4 118 2
rmc50_4 119 1
rmc50_4 120 5
rmc50_4 121 2
rmc50_4 122 1
rmc50_4 123 4
rmc50_4 124 12
rmc50_4 125 9
rmc50_4 126 2
rmc50_4 127 1
rmc50_4 128 4
rmc50_4 129 13
rmc50_4 130 4
rmc50_4 131 10
rmc50_4 132 7
rmc50_4 133 3
rmc50_4 134 2
rmc50_4 135 1
rmc50_4 136 4
rmc50_4 137 6
rmc50_4 138 3
rmc50_4 139 2
rmc50_4 140 1
rmc50_4 141 4
rmc50_4 142 10
rmc50_4 143 3
rmc50_4 144 2
rmc50_4 145 1
rmc50_4 146 6
rmc50_4 147 3
rmc50_4 148 6
rmc50_4 149 3
rmc50_4 150 2
rmc50_4 151 1
rmc50_4 152 4
rmc50_4 153 10
rmc50_4 154 2
rmc50_4 155 1
rmc50_4 156 4
rmc50_4 157 6
rmc50_4 158 3
rmc50_4 159 5
rmc50_4 160 1
rmc50_4 161 6
rmc50_4 162 3
rmc50_4 163 2
rmc50_4 164 1
rmc50_4 165 4
rmc50_4 166 10
rmc50_4 167 2
rmc50_4 168 1
rmc50_4 169 4
rmc50_4 170 6
rmc50_4 171 3
rmc50_4 172 2
rmc50_4 173 1
rmc50_4 174 5
rmc50_4 175 2
rmc50_4 176 1
rmc50_4 177 4
rmc50_4 178 12
rmc50_4 179 2
rmc50_4 180 1
rmc50_4 181 4
rmc50_4 182 13
rmc50_4 183 2
rmc50_4 184 1
rmc50_4 185 4
rmc50_4 186 13
rmc50_4 187 2
rmc50_4 188 1
rmc50_4 189 4
rmc50_4 190 6
rmc50_4 191 3
rmc50_4 192 2
rmc50_4 193 1
rmc50_4 194 10
rmc50_4 195 3
rmc50_4 196 2
rmc50_4 197 1
rmc50_4 198 4
rmc50_4 199 6
rmc50_4 200 3
rmc50_4 201 2
rmc50_4 202 1
rmc50_4 203 4
rmc50_4 204 10
rmc50_4 205 2
rmc50_4 206 1
rmc50_4 207 10
rmc50_4 208 2
rmc50_4 209 1
rmc50_4 210 10
rmc50_4 211 2
rmc50_4 212 1
rmc50_4 213 4
rmc50_4 214 12
rmc50_4 215 3
rmc50_4 216 2
rmc50_4 217 1
rmc50_4 218 4
rmc50_4 219 13
rmc50_4 220 2
rmc50_4 221 1
rmc50_4 222 4
rmc50_4 223 6
rmc50_4 224 3
rmc50_4 225 2
rmc50_4 226 1
rmc50_4 227 4
rmc50_4 228 6
rmc50_4 229 3
rmc50_4 230 3
rmc50_4 231 2
rmc50_4 232 1
rmc50_4 233 4
rmc50_4 234 10
rmc50_4 235 2
rmc50_4 236 1
rmc50_4 237 10
rmc50_4 238 3
rmc50_4 239 2
rmc50_4 240 1
rmc50_4 241 4
rmc50_4 242 10
rmc50_4 243 2
rmc50_4 244 1
rmc50_4 245 10
rmc50_4 246 3
rmc50_4 247 2
rmc50_4 248 1
rmc50_4 249 4
rmc50_4 250 10
rmc50_4 251 3
rmc50_4 252 2
rmc50_4 253 1
rmc50_4 254 4
rmc50_4 255 13
rmc50_4 256 2
rmc50_4 257 1
rmc50_4 258 4
rmc50_4 259 12
rmc50_4 260 11
rmc50_4 261 2
rmc50_4 262 1
rmc50_4 263 4
rmc50_4 264 6
rmc50_4 265 3
rmc50_4 266 2
rmc50_4 267 1
rmc50_4 268 10
rmc50_4 269 2
rmc50_4 270 1
rmc50_4 271 4
rmc50_4 272 12
rmc50_4 273 2
rmc50_4 274 1
rmc50_4 275 4
rmc50_4 276 6
rmc50_4 277 4
rmc50_4 278 6
rmc50_4 279 3
rmc50_4 280 2
rmc50_4 281 1
rmc50_4 282 4
rmc50_4 283 12
rmc50_4 284 2
rmc50_4 285 1
rmc50_4 286 4
rmc50_4 287 6
rmc50_4 288 3
rmc50_4 289 2
rmc50_4 290 1
rmc50_4 291 6
rmc50_4 292 3
rmc50_4 293 5
rmc50_4 294 2
rmc50_4 295 1
rmc50_4 296 4
rmc50_4 297 10
rmc50_4 298 2
rmc50_4 299 1
rmc50_4 300 4
rmc50_4 301 12
rmc50_4 302 3
rmc50_4 303 2
rmc50_4 304 1
rmc50_4 305 4
rmc50_4 306 10
rmc50_4 307 3
rmc50_4 308 2
rmc50_4 309 1
rmc50_4 310 4
rmc50_4 311 10
rmc50_4 312 3
rmc50_4 313 3
rmc50_4 314 2
rmc50_4 315 1
rmc50_4 316 4
rmc50_4 317 6
rmc50_4 318 3
rmc50_4 319 2
rmc50_4 320 1
rmc50_4 321 4
rmc50_4 322 6
rmc50_4 323 4
rmc50_4 324 12
rmc50_4 325 3
rmc50_4 326 2
rmc50_4 327 1
rmc50_4 328 4
rmc50_4 329 2
rmc50_4 330 1
rmc50_4 331 4
rmc50_4 332 10
rmc50_4 333 2
rmc50_4 334 1
rmc50_4 335 10
rmc50_4 336 2
rmc50_4 337 1
rmc50_4 338 6
rmc50_4 339 3
rmc50_4 340 2
rmc50_4 341 1
rmc50_4 342 4
rmc50_4 343 6
rmc50_4 344 3
rmc50_4 345 2
rmc50_4 346 1
rmc50_4 347 4
rmc50_4 348 13
rmc50_4 349 2
rmc50_4 350 1
rmc50_4 351 4
rmc50_4 352 10
rmc50_4 353 2
rmc50_4 354 1
rmc50_4 355 6
rmc50_4 356 3
rmc50_4 357 2
rmc50_4 358 1
rmc50_4 359 4
rmc50_4 360 13
rmc50_4 361 2
rmc50_4 362 1
rmc50_4 363 4
rmc50_4 364 6
rmc50_4 365 3
rmc50_4 366 2
rmc50_4 367 1
rmc50_4 368 4
rmc50_4 369 12
rmc50_4 370 9
rmc50_4 371 2
rmc50_4 372 1
rmc50_4 373 4
rmc50_4 374 6
rmc50_4 375 3
rmc50_4 376 2
rmc50_4 377 1
rmc50_4 378 4
rmc50_4 379 2
rmc50_4 380 1
rmc50_4 381 4
rmc50_4 382 10
rmc50_4 383 2
rmc50_4 384 1
rmc50_4 385 10
rmc50_4 386 2
rmc50_4 387 1
rmc50_4 388 6
rmc50_4 389 3
rmc50_4 390 3
rmc50_4 391 3
rmc50_4 392 2
rmc50_4 393 1
rmc50_4 394 4
rmc50_4 395 12
rmc50_4 396 3
rmc50_4 397 5
rmc50_4 398 2
rmc50_4 399 1
rmc50_4 400 4
rmc50_4 401 12
rmc50_4 402 2
rmc50_4 403 1
rmc50_4 404 4
rmc50_4 405 12
rmc50_4 406 9
rmc50_4 407 2
rmc50_4 408 1
rmc50_4 409 10
rmc50_4 410 4
rmc50_4 411 6
rmc50_4 412 3
rmc50_4 413 2
rmc50_4 414 1
rmc50_4 415 4
rmc50_4 416 13
rmc50_4 417 2
rmc50_4 418 1
rmc50_4 419 4
rmc50_4 420 13
rmc50_4 421 4
rmc50_4 422 12
rmc50_4 423 2
rmc50_4 424 1
rmc50_4 425 4
rmc50_4 426 2
rmc50_4 427 1
rmc50_4 428 4
rmc50_4 429 6
rmc50_4 430 3
rmc50_4 431 2
rmc50_4 432 1
rmc50_4 433 4
rmc50_4 434 6
rmc50_4 435 3
rmc50_4 436 2
rmc50_4 437 1
rmc50_4 438 10
rmc50_4 439 3
rmc50_4 440 2
rmc50_4 441 1
rmc50_4 442 4
rmc50_4 443 6
rmc50_4 444 3
rmc50_4 445 2
rmc50_4 446 1
rmc50_4 447 4
rmc50_4 448 10
rmc50_4 449 2
rmc50_4 450 1
rmc50_4 451 4
rmc50_4 452 2
rmc50_4 453 1
rmc50_4 454 4
rmc50_4 455 10
rmc50_4 456 3
rmc50_4 457 2
rmc50_4 458 1
rmc50_4 459 4
rmc50_4 460 2
rmc50_4 461 1
rmc50_4 462 4
rmc50_4 463 10
rmc50_4 464 3
rmc50_4 465 2
rmc50_4 466 1
rmc50_4 467 4
rmc50_4 468 10
rmc50_4 469 2
rmc50_4 470 1
rmc50_4 471 4
rmc50_4 472 12
rmc50_4 473 3
rmc50_4 474 2
rmc50_4 475 1
rmc50_4 476 4
rmc50_4 477 6
rmc50_4 478 3
rmc50_4 479 2
rmc50_4 480 1
rmc50_4 481 10
rmc50_4 482 2
rmc50_4 483 1
rmc50_4 484 10
rmc50_4 485 2
rmc50_4 486 1
rmc50_4 487 4
rmc50_4 488 10
rmc50_4 489 4
rmc50_4 490 2
rmc50_4 491 1
rmc50_4 492 10
rmc50_4 493 2
rmc50_4 494 1
rmc50_4 495 6
rmc50_4 496 3
rmc50_4 497 2
rmc50_4 498 1
rmc50_4 499 4
rmc50_4 500 13
rmc50_4 501 2
rmc50_4 502 1
rmc50_4 503 4
rmc50_4 504 13
rmc50_4 505 2
rmc50_4 506 1
rmc50_4 507 4
rmc50_4 508 12
rmc50_4 509 3
rmc50_4 510 3
rmc50_4 511 2
rmc50_4 512 1
rmc50_4 513 10
rmc50_4 514 3
rmc50_4 515 2
rmc50_4 516 1
rmc50_4 517 4
rmc50_4 518 10
rmc50_4 519 3
rmc50_4 520 2
rmc50_4 521 1
rmc50_4 522 4
rmc50_4 523 12
rmc50_4 524 2
rmc50_4 525 1
rmc50_4 526 5
rmc50_4 527 2
rmc50_4 528 1
rmc50_4 529 4
rmc50_4 530 6
rmc50_4 531 3
rmc50_4 532 3
rmc50_4 533 2
rmc50_4 534 1
rmc50_4 535 6
rmc50_4 536 3
rmc50_4 537 2
rmc50_4 538 1
rmc50_4 539 9
rmc50_4 540 2
rmc50_4 541 1
rmc50_4 542 4
rmc50_4 543 2
rmc50_4 544 1
rmc50_4 545 5
rmc50_4 546 3
rmc50_4 547 2
rmc50_4 548 1
rmc50_4 549 4
rmc50_4 550 10
rmc50_4 551 2
rmc50_4 552 1
rmc50_4 553 4
rmc50_4 554 6
rmc50_4 555 3
rmc50_4 556 2
rmc50_4 557 1
rmc50_4 558 5
rmc50_4 559 2
rmc50_4 560 1
rmc50_4 561 9
rmc50_4 562 2
rmc50_4 563 1
rmc50_4 564 4
rmc50_4 565 10
rmc50_4 566 2
rmc50_4 567 1
rmc50_4 568 4
rmc50_4 569 6
rmc50_4 570 3
rmc50_4 571 2
rmc50_4 572 1
rmc50_4 573 10
rmc50_4 574 2
rmc50_4 575 1
rmc50_4 576 4
rmc50_4 577 12
rmc50_4 578 9
rmc50_4 579 2
rmc50_4 580 1
rmc50_4 581 4
rmc50_4 582 12
rmc50_4 583 2
rmc50_4 584 1
rmc50_4 585 4
rmc50_4 586 6
rmc50_4 587 3
rmc50_4 588 2
rmc50_4 589 1
rmc50_4 590 4
rmc50_4 591 12
rmc50_4 592 2
rmc50_4 593 1
rmc50_4 594 4
rmc50_4 595 13
rmc50_4 596 2
rmc50_4 597 1
rmc50_4 598 4
rmc50_4 599 6
rmc50_4 600 3
rmc50_4 601 2
rmc50_4 602 1
rmc50_4 603 4
rmc50_4 604 6
rmc50_4 605 3
rmc50_4 606 2
rmc50_4 607 1
rmc50_4 608 10
rmc50_4 609 2
rmc50_4 610 1
rmc50_4 611 5
rmc50_4 612 3
rmc50_4 613 2
rmc50_4 614 1
rmc50_4 615 4
rmc50_4 616 10
rmc50_4 617 2
rmc50_4 618 1
rmc50_4 619 4
